RL,40,0,1,1,1,200,0,0
RL,40,0,0,44,1,200,0,44
RL,40,0,15,155,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,106,1,200,0,117
RL,40,1,4,4,1,200,0,121
RL,40,1,0,29,1,200,0,150
RL,40,1,12,11,1,200,0,161
RL,40,1,0,32,1,200,0,193
RL,40,1,12,6,0,200,0,199
RL,40,2,4,5,1,199,0,5
RL,40,2,0,35,1,199,0,40
RL,40,2,1,1,1,199,0,41
RL,40,2,0,40,1,199,0,81
RL,40,2,18,51,1,199,0,132
RL,40,2,0,25,1,199,0,157
RL,40,2,1,1,1,199,0,158
RL,40,2,0,41,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,38,1,198,0,41
RL,40,3,18,18,1,198,0,59
RL,40,3,0,24,1,198,0,83
RL,40,3,4,4,1,198,0,87
RL,40,3,0,34,1,198,0,121
RL,40,3,15,78,0,198,0,199
RL,40,4,15,197,0,197,0,199
RL,40,5,18,18,1,196,0,21
RL,40,5,0,25,1,196,0,46
RL,40,5,18,18,1,196,0,64
RL,40,5,0,23,1,196,0,87
RL,40,5,15,112,0,196,0,199
RL,40,6,4,5,1,195,0,9
RL,40,6,0,34,1,195,0,43
RL,40,6,1,1,1,195,0,44
RL,40,6,0,41,1,195,0,85
RL,40,6,4,114,0,195,0,199
RL,40,7,36,59,1,194,0,64
RL,40,7,0,5,1,194,0,69
RL,40,7,36,20,1,194,0,89
RL,40,7,0,5,1,194,0,94
RL,40,7,15,105,0,194,0,199
RL,40,8,36,37,1,193,0,43
RL,40,8,0,6,1,193,0,49
RL,40,8,15,150,0,193,0,199
RL,40,9,12,12,1,192,0,19
RL,40,9,0,31,1,192,0,50
RL,40,9,36,35,1,192,0,85
RL,40,9,0,5,1,192,0,90
RL,40,9,15,109,0,192,0,199
RL,40,10,15,191,0,191,0,199
RL,40,11,25,25,1,190,0,34
RL,40,11,0,18,1,190,0,52
RL,40,11,36,36,1,190,0,88
RL,40,11,0,5,1,190,0,93
RL,40,11,36,37,1,190,0,130
RL,40,11,0,5,1,190,0,135
RL,40,11,25,24,1,190,0,159
RL,40,11,0,40,0,190,0,199
RL,40,12,15,189,0,189,0,199
RL,40,13,4,129,1,188,0,140
RL,40,13,0,16,1,188,0,156
RL,40,13,18,17,1,188,0,173
RL,40,13,0,26,1,188,0,199
RL,40,13,36,0,0,188,0,199
RL,40,14,18,18,1,187,0,30
RL,40,14,0,25,1,187,0,55
RL,40,14,12,30,1,187,0,85
RL,40,14,0,29,1,187,0,114
RL,40,14,36,36,1,187,0,150
RL,40,14,0,5,1,187,0,155
RL,40,14,25,25,1,187,0,180
RL,40,14,0,18,1,187,0,198
RL,40,14,36,1,0,187,0,199
RL,40,15,1,2,1,186,0,15
RL,40,15,0,41,1,186,0,56
RL,40,15,1,1,1,186,0,57
RL,40,15,0,25,1,186,0,82
RL,40,15,1,1,1,186,0,83
RL,40,15,0,39,1,186,0,122
RL,40,15,18,19,1,186,0,141
RL,40,15,0,58,0,186,0,199
RL,40,16,18,18,1,185,0,32
RL,40,16,0,56,1,185,0,88
RL,40,16,18,17,1,185,0,105
RL,40,16,0,25,1,185,0,130
RL,40,16,4,69,0,185,0,199
RL,40,17,1,2,1,184,0,17
RL,40,17,0,40,1,184,0,57
RL,40,17,12,11,1,184,0,68
RL,40,17,0,29,1,184,0,97
RL,40,17,12,11,1,184,0,108
RL,40,17,0,29,1,184,0,137
RL,40,17,36,28,1,184,0,165
RL,40,17,0,5,1,184,0,170
RL,40,17,18,17,1,184,0,187
RL,40,17,0,12,0,184,0,199
RL,40,18,18,18,1,183,0,34
RL,40,18,0,24,1,183,0,58
RL,40,18,36,35,1,183,0,93
RL,40,18,0,5,1,183,0,98
RL,40,18,18,17,1,183,0,115
RL,40,18,0,23,1,183,0,138
RL,40,18,18,17,1,183,0,155
RL,40,18,0,23,1,183,0,178
RL,40,18,15,21,0,183,0,199
RL,40,19,36,23,1,182,0,40
RL,40,19,0,5,1,182,0,45
RL,40,19,4,154,0,182,0,199
RL,40,20,1,2,1,181,0,20
RL,40,20,0,39,1,181,0,59
RL,40,20,12,11,1,181,0,70
RL,40,20,0,29,1,181,0,99
RL,40,20,1,1,1,181,0,100
RL,40,20,0,60,1,181,0,160
RL,40,20,12,11,1,181,0,171
RL,40,20,0,28,0,181,0,199
RL,40,21,25,25,1,180,0,44
RL,40,21,0,16,1,180,0,60
RL,40,21,25,25,1,180,0,85
RL,40,21,0,16,1,180,0,101
RL,40,21,25,24,1,180,0,125
RL,40,21,0,16,1,180,0,141
RL,40,21,15,58,0,180,0,199
RL,40,22,4,179,0,179,0,199
RL,40,23,15,178,0,178,0,199
RL,40,24,15,177,0,177,0,199
RL,40,25,36,37,1,176,0,60
RL,40,25,0,5,1,176,0,65
RL,40,25,1,1,1,176,0,66
RL,40,25,0,39,1,176,0,105
RL,40,25,36,35,1,176,0,140
RL,40,25,0,5,1,176,0,145
RL,40,25,12,11,1,176,0,156
RL,40,25,0,30,1,176,0,186
RL,40,25,1,1,1,176,0,187
RL,40,25,0,12,0,176,0,199
RL,40,26,15,175,0,175,0,199
RL,40,27,4,174,0,174,0,199
RL,40,28,12,12,1,173,0,38
RL,40,28,0,29,1,173,0,67
RL,40,28,12,12,1,173,0,79
RL,40,28,0,29,1,173,0,108
RL,40,28,12,11,1,173,0,119
RL,40,28,0,29,1,173,0,148
RL,40,28,1,1,1,173,0,149
RL,40,28,0,41,1,173,0,190
RL,40,28,12,9,0,173,0,199
RL,40,29,4,86,1,172,0,113
RL,40,29,0,29,1,172,0,142
RL,40,29,18,17,1,172,0,159
RL,40,29,0,24,1,172,0,183
RL,40,29,4,16,0,172,0,199
RL,40,30,25,26,1,171,0,54
RL,40,30,0,16,1,171,0,70
RL,40,30,36,27,1,171,0,97
RL,40,30,0,5,1,171,0,102
RL,40,30,18,54,1,171,0,156
RL,40,30,0,23,1,171,0,179
RL,40,30,1,1,1,171,0,180
RL,40,30,0,19,0,171,0,199
RL,40,31,15,16,1,170,0,45
RL,40,31,0,27,1,170,0,72
RL,40,31,4,84,1,170,0,156
RL,40,31,0,21,1,170,0,177
RL,40,31,1,1,1,170,0,178
RL,40,31,0,21,0,170,0,199
RL,40,32,4,169,0,169,0,199
RL,40,33,18,20,1,168,0,51
RL,40,33,0,49,1,168,0,100
RL,40,33,36,35,1,168,0,135
RL,40,33,0,5,1,168,0,140
RL,40,33,4,59,0,168,0,199
RL,40,34,12,13,1,167,0,45
RL,40,34,0,30,1,167,0,75
RL,40,34,36,23,1,167,0,98
RL,40,34,0,5,1,167,0,103
RL,40,34,15,96,0,167,0,199
RL,40,35,1,2,1,166,0,35
RL,40,35,0,41,1,166,0,76
RL,40,35,12,11,1,166,0,87
RL,40,35,0,29,1,166,0,116
RL,40,35,36,37,1,166,0,153
RL,40,35,0,5,1,166,0,158
RL,40,35,4,41,0,166,0,199
RL,40,36,25,27,1,165,0,61
RL,40,36,0,62,1,165,0,123
RL,40,36,18,19,1,165,0,142
RL,40,36,0,24,1,165,0,166
