RL,75,0,25,98,0,98,0,97
RL,75,1,4,5,1,98,0,4
RL,75,1,0,93,0,98,0,97
RL,75,2,12,97,0,97,0,97
RL,75,3,25,96,0,96,0,97
RL,75,4,4,95,0,95,0,97
RL,75,5,15,94,0,94,0,97
RL,75,6,4,93,0,93,0,97
RL,75,7,4,5,1,92,0,10
RL,75,7,0,87,0,92,0,97
RL,75,8,15,91,0,91,0,97
RL,75,9,36,90,0,90,0,97
RL,75,10,4,89,0,89,0,97
RL,75,11,15,88,0,88,0,97
RL,75,12,36,87,0,87,0,97
RL,75,13,12,12,1,86,0,23
RL,75,13,0,74,0,86,0,97
RL,75,14,18,18,1,85,0,30
RL,75,14,0,67,0,85,0,97
RL,75,15,15,84,0,84,0,97
RL,75,16,15,83,0,83,0,97
RL,75,17,12,12,1,82,0,27
RL,75,17,0,70,0,82,0,97
RL,75,18,18,18,1,81,0,34
RL,75,18,0,63,0,81,0,97
RL,75,19,4,80,0,80,0,97
RL,75,20,12,12,1,79,0,30
RL,75,20,0,67,0,79,0,97
RL,75,21,4,78,0,78,0,97
RL,75,22,36,77,0,77,0,97
RL,75,23,4,76,0,76,0,97
RL,75,24,15,75,0,75,0,97
RL,75,25,36,74,0,74,0,97
RL,75,26,25,51,1,73,0,75
RL,75,26,0,22,0,73,0,97
RL,75,27,25,64,1,72,0,89
RL,75,27,0,8,0,72,0,97
RL,75,28,12,12,1,71,0,38
RL,75,28,0,59,0,71,0,97
RL,75,29,4,70,0,70,0,97
RL,75,30,25,69,0,69,0,97
RL,75,31,18,68,0,68,0,97
RL,75,32,1,2,1,67,0,32
RL,75,32,0,65,0,67,0,97
RL,75,33,12,12,1,66,0,43
RL,75,33,0,54,0,66,0,97
RL,75,34,15,65,0,65,0,97
RL,75,35,1,2,1,64,0,35
RL,75,35,0,62,0,64,0,97
RL,75,36,4,63,0,63,0,97
RL,75,37,25,62,0,62,0,97
RL,75,38,36,61,0,61,0,97
RL,75,39,12,38,1,60,0,75
RL,75,39,0,22,0,60,0,97
RL,75,40,1,2,1,59,0,40
RL,75,40,0,57,0,59,0,97
RL,75,41,4,58,0,58,0,97
RL,75,42,4,57,0,57,0,97
RL,75,43,1,2,1,56,0,43
RL,75,43,0,54,0,56,0,97
RL,75,44,36,55,0,55,0,97
RL,75,45,25,54,0,54,0,97
RL,75,46,15,53,0,53,0,97
RL,75,47,4,5,1,52,0,50
RL,75,47,0,47,0,52,0,97
RL,75,48,36,51,0,51,0,97
RL,75,49,15,50,0,50,0,97
