RL,65,0,4,4,1,92,0,3
RL,65,0,0,88,0,92,0,91
RL,65,1,1,2,1,92,0,1
RL,65,1,0,90,0,92,0,91
RL,65,2,1,2,1,91,0,2
RL,65,2,0,89,0,91,0,91
RL,65,3,36,15,1,90,0,16
RL,65,3,0,75,0,90,0,91
RL,65,4,36,15,1,89,0,17
RL,65,4,0,74,0,89,0,91
RL,65,5,1,2,1,88,0,5
RL,65,5,0,86,0,88,0,91
RL,65,6,4,87,0,87,0,91
RL,65,7,18,18,1,86,0,23
RL,65,7,0,68,0,86,0,91
RL,65,8,4,85,0,85,0,91
RL,65,9,12,12,1,84,0,19
RL,65,9,0,72,0,84,0,91
RL,65,10,12,12,1,83,0,20
RL,65,10,0,71,0,83,0,91
RL,65,11,12,12,1,82,0,21
RL,65,11,0,70,0,82,0,91
RL,65,12,18,18,1,81,0,28
RL,65,12,0,63,0,81,0,91
RL,65,13,36,80,0,80,0,91
RL,65,14,18,18,1,79,0,30
RL,65,14,0,61,0,79,0,91
RL,65,15,18,18,1,78,0,31
RL,65,15,0,60,0,78,0,91
RL,65,16,18,18,1,77,0,32
RL,65,16,0,59,0,77,0,91
RL,65,17,4,76,0,76,0,91
RL,65,18,4,75,0,75,0,91
RL,65,19,25,55,1,74,0,72
RL,65,19,0,19,0,74,0,91
RL,65,20,36,35,1,73,0,53
RL,65,20,0,38,0,73,0,91
RL,65,21,15,72,0,72,0,91
RL,65,22,15,71,0,71,0,91
RL,65,23,15,70,0,70,0,91
RL,65,24,36,69,0,69,0,91
RL,65,25,4,68,0,68,0,91
RL,65,26,15,67,0,67,0,91
RL,65,27,36,66,0,66,0,91
RL,65,28,25,65,0,65,0,91
RL,65,29,12,13,1,64,0,40
RL,65,29,0,51,0,64,0,91
RL,65,30,12,13,1,63,0,41
RL,65,30,0,50,0,63,0,91
RL,65,31,36,62,0,62,0,91
RL,65,32,25,61,0,61,0,91
RL,65,33,25,60,0,60,0,91
RL,65,34,36,59,0,59,0,91
RL,65,35,18,57,0,57,0,91
RL,65,36,36,56,0,56,0,91
RL,65,37,4,55,0,55,0,91
RL,65,38,18,54,0,54,0,91
RL,65,39,18,53,0,53,0,91
RL,65,40,25,52,0,52,0,91
RL,65,41,36,51,0,51,0,91
RL,65,42,36,50,0,50,0,91
RL,65,43,18,49,0,49,0,91
RL,65,44,25,48,0,48,0,91
RL,65,45,36,47,0,47,0,91
RL,65,46,4,8,1,46,0,53
RL,65,46,0,38,0,46,0,91
RL,65,47,12,45,0,45,0,91
RL,65,48,4,5,1,41,0,55
RL,65,48,0,36,0,41,0,91
RL,65,49,36,40,0,40,0,91
RL,65,50,25,39,0,39,0,91
RL,65,51,4,24,1,38,0,77
RL,65,51,0,14,0,38,0,91
RL,65,52,12,37,0,37,0,91
RL,65,53,1,7,1,32,0,66
RL,65,53,0,25,0,32,0,91
RL,65,54,25,26,0,26,0,91
