999,0.47200000000000036,0.5270000000000004
1999,0.4890000000000004,0.5110000000000003
2999,0.48100000000000037,0.5190000000000003
3999,0.4840000000000004,0.5160000000000003
4999,0.4940000000000004,0.5060000000000003
5999,0.47600000000000037,0.5240000000000004
6999,0.4840000000000004,0.5160000000000003
7999,0.5060000000000003,0.4940000000000004
8999,0.4940000000000004,0.5060000000000003
9999,0.4880000000000004,0.5120000000000003
10999,0.4970000000000004,0.5030000000000003
11999,0.45600000000000035,0.5440000000000004
12999,0.4960000000000004,0.5040000000000003
13999,0.4880000000000004,0.5120000000000003
14999,0.4870000000000004,0.5130000000000003
15999,0.48000000000000037,0.5200000000000004
16999,0.46300000000000036,0.5370000000000004
17999,0.47400000000000037,0.5260000000000004
18999,0.47700000000000037,0.5230000000000004
19999,0.4950000000000004,0.5050000000000003
20999,0.4880000000000004,0.5120000000000003
21999,0.4910000000000004,0.5090000000000003
22999,0.45400000000000035,0.5460000000000004
23999,0.44300000000000034,0.5570000000000004
24999,0.46100000000000035,0.5390000000000004
25999,0.46600000000000036,0.5340000000000004
26999,0.46600000000000036,0.5340000000000004
27999,0.44600000000000034,0.5540000000000004
28999,0.44500000000000034,0.5550000000000004
29999,0.45800000000000035,0.5420000000000004
30999,0.44800000000000034,0.5520000000000004
31999,0.44700000000000034,0.5530000000000004
32999,0.44800000000000034,0.5520000000000004
33999,0.46600000000000036,0.5340000000000004
34999,0.4300000000000003,0.5700000000000004
35999,0.4280000000000003,0.5720000000000004
36999,0.45900000000000035,0.5410000000000004
37999,0.44700000000000034,0.5530000000000004
38999,0.43900000000000033,0.5610000000000004
39999,0.45500000000000035,0.5450000000000004
40999,0.45200000000000035,0.5480000000000004
41999,0.44900000000000034,0.5510000000000004
42999,0.4240000000000003,0.5760000000000004
43999,0.43400000000000033,0.5660000000000004
44999,0.43200000000000033,0.5680000000000004
45999,0.43600000000000033,0.5640000000000004
46999,0.45900000000000035,0.5410000000000004
47999,0.46000000000000035,0.5400000000000004
48999,0.4200000000000003,0.5800000000000004
49999,0.44000000000000034,0.5600000000000004
50999,0.4260000000000003,0.5740000000000004
51999,0.4130000000000003,0.5870000000000004
52999,0.4280000000000003,0.5720000000000004
53999,0.43600000000000033,0.5640000000000004
54999,0.4280000000000003,0.5720000000000004
55999,0.44400000000000034,0.5560000000000004
56999,0.4880000000000004,0.5120000000000003
57999,0.43200000000000033,0.5680000000000004
58999,0.44400000000000034,0.5560000000000004
59999,0.4200000000000003,0.5800000000000004
60999,0.4060000000000003,0.5940000000000004
61999,0.4230000000000003,0.5770000000000004
62999,0.3990000000000003,0.6010000000000004
63999,0.4200000000000003,0.5800000000000004
64999,0.4110000000000003,0.5890000000000004
65999,0.4140000000000003,0.5860000000000004
66999,0.4110000000000003,0.5890000000000004
67999,0.43300000000000033,0.5670000000000004
68999,0.4140000000000003,0.5860000000000004
69999,0.3910000000000003,0.6090000000000004
70999,0.43300000000000033,0.5670000000000004
71999,0.43600000000000033,0.5640000000000004
72999,0.45400000000000035,0.5460000000000004
73999,0.4130000000000003,0.5870000000000004
74999,0.4240000000000003,0.5760000000000004
75999,0.4310000000000003,0.5690000000000004
76999,0.4270000000000003,0.5730000000000004
77999,0.4150000000000003,0.5850000000000004
78999,0.47000000000000036,0.5300000000000004
79999,0.45400000000000035,0.5460000000000004
80999,0.44100000000000034,0.5590000000000004
81999,0.46800000000000036,0.5320000000000004
82999,0.4150000000000003,0.5850000000000004
83999,0.4090000000000003,0.5910000000000004
84999,0.43400000000000033,0.5660000000000004
85999,0.45800000000000035,0.5420000000000004
86999,0.45300000000000035,0.5470000000000004
87999,0.43900000000000033,0.5610000000000004
88999,0.4870000000000004,0.5130000000000003
89999,0.45800000000000035,0.5420000000000004
90999,0.46100000000000035,0.5390000000000004
91999,0.44000000000000034,0.5600000000000004
92999,0.47600000000000037,0.5240000000000004
93999,0.48000000000000037,0.5200000000000004
94999,0.48100000000000037,0.5190000000000003
95999,0.5010000000000003,0.4990000000000004
96999,0.46400000000000036,0.5360000000000004
97999,0.46600000000000036,0.5340000000000004
98999,0.45700000000000035,0.5430000000000004
99999,0.4830000000000004,0.5170000000000003
100999,0.45900000000000035,0.5410000000000004
101999,0.4050000000000003,0.5950000000000004
102999,0.3770000000000003,0.6230000000000004
103999,0.35900000000000026,0.6410000000000005
104999,0.3800000000000003,0.6200000000000004
105999,0.35300000000000026,0.6470000000000005
106999,0.35700000000000026,0.6430000000000005
107999,0.3920000000000003,0.6080000000000004
108999,0.36600000000000027,0.6340000000000005
109999,0.3850000000000003,0.6150000000000004
110999,0.36800000000000027,0.6320000000000005
111999,0.3960000000000003,0.6040000000000004
112999,0.4000000000000003,0.6000000000000004
113999,0.3930000000000003,0.6070000000000004
114999,0.4010000000000003,0.5990000000000004
115999,0.43600000000000033,0.5640000000000004
116999,0.3750000000000003,0.6250000000000004
117999,0.43200000000000033,0.5680000000000004
118999,0.4270000000000003,0.5730000000000004
119999,0.43200000000000033,0.5680000000000004
120999,0.43200000000000033,0.5680000000000004
121999,0.4990000000000004,0.5010000000000003
122999,0.46600000000000036,0.5340000000000004
123999,0.47200000000000036,0.5280000000000004
124999,0.4940000000000004,0.5060000000000003
125999,0.4930000000000004,0.5070000000000003
126999,0.5570000000000004,0.44300000000000034
127999,0.5640000000000004,0.43600000000000033
128999,0.5690000000000004,0.4310000000000003
129999,0.5330000000000004,0.46700000000000036
130999,0.5480000000000004,0.45200000000000035
131999,0.5690000000000004,0.4310000000000003
132999,0.5760000000000004,0.4240000000000003
133999,0.5790000000000004,0.4210000000000003
134999,0.5510000000000004,0.44900000000000034
135999,0.5890000000000004,0.4110000000000003
136999,0.43400000000000033,0.5660000000000004
137999,0.4020000000000003,0.5980000000000004
138999,0.4090000000000003,0.5910000000000004
139999,0.4290000000000003,0.5710000000000004
140999,0.45100000000000035,0.5490000000000004
141999,0.46900000000000036,0.5310000000000004
142999,0.44900000000000034,0.5510000000000004
143999,0.44400000000000034,0.5560000000000004
144999,0.4890000000000004,0.5110000000000003
145999,0.47300000000000036,0.5270000000000004
146999,0.4920000000000004,0.5080000000000003
147999,0.46500000000000036,0.5350000000000004
148999,0.5030000000000003,0.4970000000000004
149999,0.4820000000000004,0.5180000000000003
150999,0.4930000000000004,0.5070000000000003
151999,0.4820000000000004,0.5180000000000003
152999,0.4930000000000004,0.5070000000000003
153999,0.47100000000000036,0.5290000000000004
154999,0.5030000000000003,0.4970000000000004
155999,0.46900000000000036,0.5310000000000004
156999,0.5010000000000003,0.4990000000000004
157999,0.5090000000000003,0.4910000000000004
158999,0.5070000000000003,0.4930000000000004
159999,0.5260000000000004,0.47400000000000037
160999,0.5310000000000004,0.46900000000000036
161999,0.5260000000000004,0.47400000000000037
162999,0.5030000000000003,0.4970000000000004
163999,0.5080000000000003,0.4920000000000004
164999,0.47800000000000037,0.5220000000000004
165999,0.5130000000000003,0.4870000000000004
166999,0.5040000000000003,0.4960000000000004
167999,0.4910000000000004,0.5090000000000003
168999,0.5290000000000004,0.47100000000000036
169999,0.5190000000000003,0.48100000000000037
170999,0.46400000000000036,0.5360000000000004
171999,0.4980000000000004,0.5020000000000003
172999,0.4900000000000004,0.5100000000000003
173999,0.47300000000000036,0.5270000000000004
174999,0.5040000000000003,0.4960000000000004
175999,0.47400000000000037,0.5260000000000004
176999,0.4980000000000004,0.5020000000000003
177999,0.5080000000000003,0.4920000000000004
178999,0.47800000000000037,0.5220000000000004
179999,0.45200000000000035,0.5480000000000004
180999,0.44600000000000034,0.5540000000000004
181999,0.3980000000000003,0.6020000000000004
182999,0.35300000000000026,0.6470000000000005
183999,0.3860000000000003,0.6140000000000004
184999,0.35100000000000026,0.6490000000000005
185999,0.36700000000000027,0.6330000000000005
186999,0.35500000000000026,0.6450000000000005
187999,0.34100000000000025,0.6590000000000005
188999,0.34500000000000025,0.6550000000000005
189999,0.34300000000000025,0.6570000000000005
190999,0.4020000000000003,0.5980000000000004
191999,0.35000000000000026,0.6500000000000005
192999,0.32900000000000024,0.6710000000000005
193999,0.32500000000000023,0.6750000000000005
194999,0.35200000000000026,0.6480000000000005
195999,0.34500000000000025,0.6550000000000005
196999,0.36000000000000026,0.6400000000000005
197999,0.34600000000000025,0.6540000000000005
198999,0.3890000000000003,0.6110000000000004
199999,0.4150000000000003,0.5850000000000004
200999,0.34000000000000025,0.6600000000000005
201999,0.31900000000000023,0.6810000000000005
202999,0.35700000000000026,0.6430000000000005
203999,0.34500000000000025,0.6550000000000005
204999,0.34200000000000025,0.6580000000000005
205999,0.3110000000000002,0.6890000000000005
206999,0.32500000000000023,0.6750000000000005
207999,0.3850000000000003,0.6150000000000004
208999,0.3990000000000003,0.6010000000000004
209999,0.4910000000000004,0.5090000000000003
210999,0.46300000000000036,0.5370000000000004
211999,0.4190000000000003,0.5810000000000004
212999,0.45900000000000035,0.5410000000000004
213999,0.4190000000000003,0.5810000000000004
214999,0.43200000000000033,0.5680000000000004
215999,0.3840000000000003,0.6160000000000004
216999,0.43600000000000033,0.5640000000000004
217999,0.4070000000000003,0.5930000000000004
218999,0.47800000000000037,0.5220000000000004
219999,0.36000000000000026,0.6400000000000005
220999,0.32400000000000023,0.6760000000000005
221999,0.3090000000000002,0.6910000000000005
222999,0.2960000000000002,0.7040000000000005
223999,0.3070000000000002,0.6930000000000005
224999,0.32700000000000023,0.6730000000000005
225999,0.33700000000000024,0.6630000000000005
226999,0.35900000000000026,0.6410000000000005
227999,0.36700000000000027,0.6330000000000005
228999,0.4110000000000003,0.5890000000000004
229999,0.44100000000000034,0.5590000000000004
230999,0.44300000000000034,0.5570000000000004
