999,0.4900000000000004,0.5090000000000003
1999,0.48000000000000037,0.5200000000000004
2999,0.5120000000000003,0.4880000000000004
3999,0.5200000000000004,0.48000000000000037
4999,0.4980000000000004,0.5020000000000003
5999,0.47700000000000037,0.5230000000000004
6999,0.5290000000000004,0.47100000000000036
7999,0.5220000000000004,0.47800000000000037
8999,0.5050000000000003,0.4950000000000004
9999,0.5250000000000004,0.47500000000000037
10999,0.5250000000000004,0.47500000000000037
11999,0.5290000000000004,0.47100000000000036
12999,0.5230000000000004,0.47700000000000037
13999,0.5000000000000003,0.5000000000000003
14999,0.5270000000000004,0.47300000000000036
15999,0.5190000000000003,0.48100000000000037
16999,0.4880000000000004,0.5120000000000003
17999,0.5290000000000004,0.47100000000000036
18999,0.5230000000000004,0.47700000000000037
19999,0.4870000000000004,0.5130000000000003
20999,0.5230000000000004,0.47700000000000037
21999,0.5240000000000004,0.47600000000000037
22999,0.5240000000000004,0.47600000000000037
23999,0.5110000000000003,0.4890000000000004
24999,0.4830000000000004,0.5170000000000003
25999,0.5070000000000003,0.4930000000000004
26999,0.5170000000000003,0.4830000000000004
27999,0.4950000000000004,0.5050000000000003
28999,0.5240000000000004,0.47600000000000037
29999,0.5280000000000004,0.47200000000000036
30999,0.5270000000000004,0.47300000000000036
31999,0.5040000000000003,0.4960000000000004
32999,0.5190000000000003,0.48100000000000037
33999,0.47000000000000036,0.5300000000000004
34999,0.5120000000000003,0.4880000000000004
35999,0.5210000000000004,0.47900000000000037
36999,0.5010000000000003,0.4990000000000004
37999,0.5230000000000004,0.47700000000000037
38999,0.4850000000000004,0.5150000000000003
39999,0.4980000000000004,0.5020000000000003
40999,0.4920000000000004,0.5080000000000003
41999,0.5070000000000003,0.4930000000000004
42999,0.4820000000000004,0.5180000000000003
43999,0.5060000000000003,0.4940000000000004
44999,0.5270000000000004,0.47300000000000036
45999,0.47800000000000037,0.5220000000000004
46999,0.4980000000000004,0.5020000000000003
47999,0.4820000000000004,0.5180000000000003
48999,0.46100000000000035,0.5390000000000004
49999,0.47100000000000036,0.5290000000000004
50999,0.4900000000000004,0.5100000000000003
51999,0.4930000000000004,0.5070000000000003
52999,0.5090000000000003,0.4910000000000004
53999,0.47700000000000037,0.5230000000000004
54999,0.4880000000000004,0.5120000000000003
55999,0.47800000000000037,0.5220000000000004
56999,0.4270000000000003,0.5730000000000004
57999,0.46100000000000035,0.5390000000000004
58999,0.46300000000000036,0.5370000000000004
59999,0.47600000000000037,0.5240000000000004
60999,0.5390000000000004,0.46100000000000035
61999,0.4970000000000004,0.5030000000000003
62999,0.5410000000000004,0.45900000000000035
63999,0.5230000000000004,0.47700000000000037
64999,0.5470000000000004,0.45300000000000035
65999,0.5080000000000003,0.4920000000000004
66999,0.5050000000000003,0.4950000000000004
67999,0.5030000000000003,0.4970000000000004
68999,0.5120000000000003,0.4880000000000004
69999,0.4890000000000004,0.5110000000000003
70999,0.5250000000000004,0.47500000000000037
71999,0.4930000000000004,0.5070000000000003
72999,0.46100000000000035,0.5390000000000004
73999,0.46700000000000036,0.5330000000000004
74999,0.5050000000000003,0.4950000000000004
75999,0.4960000000000004,0.5040000000000003
76999,0.5060000000000003,0.4940000000000004
77999,0.5020000000000003,0.4980000000000004
78999,0.5260000000000004,0.47400000000000037
79999,0.4980000000000004,0.5020000000000003
80999,0.5220000000000004,0.47800000000000037
81999,0.5180000000000003,0.4820000000000004
82999,0.4950000000000004,0.5050000000000003
83999,0.4920000000000004,0.5080000000000003
84999,0.5190000000000003,0.48100000000000037
85999,0.5360000000000004,0.46400000000000036
86999,0.5000000000000003,0.5000000000000003
87999,0.5170000000000003,0.4830000000000004
88999,0.5790000000000004,0.4210000000000003
89999,0.5390000000000004,0.46100000000000035
90999,0.5360000000000004,0.46400000000000036
91999,0.5170000000000003,0.4830000000000004
92999,0.5420000000000004,0.45800000000000035
93999,0.5450000000000004,0.45500000000000035
94999,0.5720000000000004,0.4280000000000003
95999,0.5390000000000004,0.46100000000000035
96999,0.5320000000000004,0.46800000000000036
97999,0.5390000000000004,0.46100000000000035
98999,0.5660000000000004,0.43400000000000033
99999,0.5480000000000004,0.45200000000000035
100999,0.5370000000000004,0.46300000000000036
101999,0.5720000000000004,0.4280000000000003
102999,0.6160000000000004,0.3840000000000003
103999,0.5590000000000004,0.44100000000000034
104999,0.5530000000000004,0.44700000000000034
105999,0.5570000000000004,0.44300000000000034
106999,0.5570000000000004,0.44300000000000034
107999,0.5280000000000004,0.47200000000000036
108999,0.5340000000000004,0.46600000000000036
109999,0.4950000000000004,0.5050000000000003
110999,0.5160000000000003,0.4840000000000004
111999,0.5220000000000004,0.47800000000000037
112999,0.4990000000000004,0.5010000000000003
113999,0.5270000000000004,0.47300000000000036
114999,0.4860000000000004,0.5140000000000003
115999,0.4930000000000004,0.5070000000000003
116999,0.44800000000000034,0.5520000000000004
117999,0.4830000000000004,0.5170000000000003
118999,0.44600000000000034,0.5540000000000004
119999,0.3790000000000003,0.6210000000000004
120999,0.47000000000000036,0.5300000000000004
121999,0.43300000000000033,0.5670000000000004
122999,0.4230000000000003,0.5770000000000004
123999,0.45200000000000035,0.5480000000000004
124999,0.44000000000000034,0.5600000000000004
125999,0.46500000000000036,0.5350000000000004
126999,0.46800000000000036,0.5320000000000004
127999,0.44000000000000034,0.5600000000000004
128999,0.4270000000000003,0.5730000000000004
129999,0.5030000000000003,0.4970000000000004
130999,0.43400000000000033,0.5660000000000004
131999,0.5130000000000003,0.4870000000000004
132999,0.46700000000000036,0.5330000000000004
133999,0.46700000000000036,0.5330000000000004
134999,0.5100000000000003,0.4900000000000004
135999,0.46500000000000036,0.5350000000000004
136999,0.5410000000000004,0.45900000000000035
137999,0.5610000000000004,0.43900000000000033
138999,0.5200000000000004,0.48000000000000037
139999,0.5180000000000003,0.4820000000000004
140999,0.5250000000000004,0.47500000000000037
141999,0.5700000000000004,0.4300000000000003
142999,0.4970000000000004,0.5030000000000003
143999,0.5590000000000004,0.44100000000000034
144999,0.47300000000000036,0.5270000000000004
145999,0.47200000000000036,0.5280000000000004
146999,0.45200000000000035,0.5480000000000004
147999,0.5020000000000003,0.4980000000000004
148999,0.5270000000000004,0.47300000000000036
149999,0.5200000000000004,0.48000000000000037
150999,0.4990000000000004,0.5010000000000003
151999,0.5450000000000004,0.45500000000000035
152999,0.5310000000000004,0.46900000000000036
153999,0.5160000000000003,0.4840000000000004
154999,0.4960000000000004,0.5040000000000003
155999,0.5160000000000003,0.4840000000000004
156999,0.5030000000000003,0.4970000000000004
157999,0.4950000000000004,0.5050000000000003
158999,0.5470000000000004,0.45300000000000035
159999,0.5520000000000004,0.44800000000000034
160999,0.5350000000000004,0.46500000000000036
161999,0.5130000000000003,0.4870000000000004
162999,0.4990000000000004,0.5010000000000003
163999,0.5460000000000004,0.45400000000000035
164999,0.5190000000000003,0.48100000000000037
165999,0.5470000000000004,0.45300000000000035
166999,0.5310000000000004,0.46900000000000036
167999,0.5430000000000004,0.45700000000000035
168999,0.5310000000000004,0.46900000000000036
169999,0.5620000000000004,0.43800000000000033
170999,0.5080000000000003,0.4920000000000004
171999,0.4900000000000004,0.5100000000000003
172999,0.5040000000000003,0.4960000000000004
173999,0.5350000000000004,0.46500000000000036
174999,0.4890000000000004,0.5110000000000003
175999,0.5460000000000004,0.45400000000000035
176999,0.5290000000000004,0.47100000000000036
177999,0.5670000000000004,0.43300000000000033
178999,0.5110000000000003,0.4890000000000004
179999,0.5450000000000004,0.45500000000000035
180999,0.6310000000000004,0.36900000000000027
181999,0.5210000000000004,0.47900000000000037
182999,0.5870000000000004,0.4130000000000003
183999,0.5370000000000004,0.46300000000000036
184999,0.5970000000000004,0.4030000000000003
185999,0.5290000000000004,0.47100000000000036
186999,0.5110000000000003,0.4890000000000004
187999,0.4900000000000004,0.5100000000000003
188999,0.5400000000000004,0.46000000000000035
189999,0.5160000000000003,0.4840000000000004
190999,0.4990000000000004,0.5010000000000003
191999,0.45700000000000035,0.5430000000000004
192999,0.47800000000000037,0.5220000000000004
193999,0.46600000000000036,0.5340000000000004
194999,0.4110000000000003,0.5890000000000004
195999,0.3850000000000003,0.6150000000000004
196999,0.4260000000000003,0.5740000000000004
197999,0.47300000000000036,0.5270000000000004
198999,0.4890000000000004,0.5110000000000003
199999,0.4240000000000003,0.5760000000000004
200999,0.47900000000000037,0.5210000000000004
201999,0.47300000000000036,0.5270000000000004
202999,0.4920000000000004,0.5080000000000003
203999,0.48000000000000037,0.5200000000000004
204999,0.44400000000000034,0.5560000000000004
205999,0.4200000000000003,0.5800000000000004
206999,0.5170000000000003,0.4830000000000004
207999,0.45000000000000034,0.5500000000000004
208999,0.5530000000000004,0.44700000000000034
209999,0.4960000000000004,0.5040000000000003
210999,0.4950000000000004,0.5050000000000003
211999,0.5000000000000003,0.5000000000000003
212999,0.4250000000000003,0.5750000000000004
213999,0.4030000000000003,0.5970000000000004
214999,0.4170000000000003,0.5830000000000004
215999,0.43400000000000033,0.5660000000000004
216999,0.4280000000000003,0.5720000000000004
217999,0.43500000000000033,0.5650000000000004
218999,0.4000000000000003,0.6000000000000004
219999,0.3970000000000003,0.6030000000000004
220999,0.44300000000000034,0.5570000000000004
221999,0.3930000000000003,0.6070000000000004
222999,0.44200000000000034,0.5580000000000004
223999,0.44800000000000034,0.5520000000000004
224999,0.5310000000000004,0.46900000000000036
225999,0.5330000000000004,0.46700000000000036
226999,0.48100000000000037,0.5190000000000003
227999,0.5700000000000004,0.4300000000000003
228999,0.5490000000000004,0.45100000000000035
229999,0.5070000000000003,0.4930000000000004
230999,0.4980000000000004,0.5020000000000003
231999,0.5520000000000004,0.44800000000000034
232999,0.5490000000000004,0.45100000000000035
233999,0.5660000000000004,0.43400000000000033
234999,0.5840000000000004,0.4160000000000003
235999,0.5460000000000004,0.45400000000000035
236999,0.5180000000000003,0.4820000000000004
237999,0.44200000000000034,0.5580000000000004
238999,0.4930000000000004,0.5070000000000003
239999,0.4970000000000004,0.5030000000000003
240999,0.45200000000000035,0.5480000000000004
241999,0.47100000000000036,0.5290000000000004
242999,0.5110000000000003,0.4890000000000004
243999,0.4860000000000004,0.5140000000000003
244999,0.5150000000000003,0.4850000000000004
245999,0.5230000000000004,0.47700000000000037
246999,0.4280000000000003,0.5720000000000004
247999,0.45900000000000035,0.5410000000000004
248999,0.5330000000000004,0.46700000000000036
249999,0.5560000000000004,0.44400000000000034
250999,0.5170000000000003,0.4830000000000004
251999,0.44800000000000034,0.5520000000000004
252999,0.4830000000000004,0.5170000000000003
253999,0.5310000000000004,0.46900000000000036
254999,0.46600000000000036,0.5340000000000004
255999,0.47500000000000037,0.5250000000000004
256999,0.5050000000000003,0.4950000000000004
257999,0.4860000000000004,0.5140000000000003
258999,0.4940000000000004,0.5060000000000003
259999,0.45700000000000035,0.5430000000000004
260999,0.4300000000000003,0.5700000000000004
261999,0.44400000000000034,0.5560000000000004
262999,0.4290000000000003,0.5710000000000004
263999,0.44400000000000034,0.5560000000000004
264999,0.5630000000000004,0.43700000000000033
265999,0.5190000000000003,0.48100000000000037
266999,0.6040000000000004,0.3960000000000003
267999,0.5460000000000004,0.45400000000000035
268999,0.47100000000000036,0.5290000000000004
269999,0.5140000000000003,0.4860000000000004
270999,0.5200000000000004,0.48000000000000037
271999,0.4870000000000004,0.5130000000000003
272999,0.5220000000000004,0.47800000000000037
273999,0.47500000000000037,0.5250000000000004
274999,0.46700000000000036,0.5330000000000004
275999,0.45600000000000035,0.5440000000000004
276999,0.47400000000000037,0.5260000000000004
277999,0.44600000000000034,0.5540000000000004
278999,0.5460000000000004,0.45400000000000035
279999,0.5370000000000004,0.46300000000000036
280999,0.43800000000000033,0.5620000000000004
281999,0.5870000000000004,0.4130000000000003
282999,0.5700000000000004,0.4300000000000003
283999,0.5660000000000004,0.43400000000000033
284999,0.5380000000000004,0.46200000000000035
285999,0.6350000000000005,0.36500000000000027
286999,0.6060000000000004,0.3940000000000003
287999,0.6130000000000004,0.3870000000000003
288999,0.5560000000000004,0.44400000000000034
289999,0.5860000000000004,0.4140000000000003
290999,0.5860000000000004,0.4140000000000003
291999,0.5910000000000004,0.4090000000000003
292999,0.36700000000000027,0.6330000000000005
293999,0.4260000000000003,0.5740000000000004
294999,0.45700000000000035,0.5430000000000004
295999,0.44700000000000034,0.5530000000000004
296999,0.5060000000000003,0.4940000000000004
297999,0.5460000000000004,0.45400000000000035
298999,0.4870000000000004,0.5130000000000003
299999,0.5540000000000004,0.44600000000000034
300999,0.6060000000000004,0.3940000000000003
301999,0.5850000000000004,0.4150000000000003
302999,0.5830000000000004,0.4170000000000003
303999,0.6180000000000004,0.3820000000000003
304999,0.6310000000000004,0.36900000000000027
305999,0.6090000000000004,0.3910000000000003
306999,0.6090000000000004,0.3910000000000003
307999,0.6240000000000004,0.3760000000000003
308999,0.6320000000000005,0.36800000000000027
309999,0.6380000000000005,0.36200000000000027
310999,0.6010000000000004,0.3990000000000003
311999,0.47100000000000036,0.5290000000000004
312999,0.47200000000000036,0.5280000000000004
313999,0.43900000000000033,0.5610000000000004
314999,0.43900000000000033,0.5610000000000004
315999,0.4240000000000003,0.5760000000000004
316999,0.45400000000000035,0.5460000000000004
317999,0.45400000000000035,0.5460000000000004
318999,0.46800000000000036,0.5320000000000004
319999,0.4950000000000004,0.5050000000000003
320999,0.4930000000000004,0.5070000000000003
321999,0.4970000000000004,0.5030000000000003
322999,0.44400000000000034,0.5560000000000004
323999,0.44000000000000034,0.5600000000000004
324999,0.43900000000000033,0.5610000000000004
325999,0.44500000000000034,0.5550000000000004
326999,0.44800000000000034,0.5520000000000004
327999,0.47000000000000036,0.5300000000000004
328999,0.45700000000000035,0.5430000000000004
329999,0.5320000000000004,0.46800000000000036
330999,0.5680000000000004,0.43200000000000033
331999,0.5030000000000003,0.4970000000000004
332999,0.5090000000000003,0.4910000000000004
333999,0.6160000000000004,0.3840000000000003
334999,0.6180000000000004,0.3820000000000003
335999,0.5720000000000004,0.4280000000000003
336999,0.5870000000000004,0.4130000000000003
337999,0.6220000000000004,0.3780000000000003
338999,0.5570000000000004,0.44300000000000034
339999,0.5940000000000004,0.4060000000000003
340999,0.6170000000000004,0.3830000000000003
341999,0.6300000000000004,0.3700000000000003
342999,0.6150000000000004,0.3850000000000003
343999,0.5980000000000004,0.4020000000000003
344999,0.7430000000000005,0.2570000000000002
345999,0.6730000000000005,0.32700000000000023
346999,0.6680000000000005,0.33200000000000024
347999,0.6820000000000005,0.3180000000000002
348999,0.6730000000000005,0.32700000000000023
349999,0.5200000000000004,0.48000000000000037
350999,0.46300000000000036,0.5370000000000004
351999,0.5360000000000004,0.46400000000000036
352999,0.43300000000000033,0.5670000000000004
353999,0.5030000000000003,0.4970000000000004
354999,0.4190000000000003,0.5810000000000004
355999,0.46200000000000035,0.5380000000000004
356999,0.46200000000000035,0.5380000000000004
357999,0.5020000000000003,0.4980000000000004
358999,0.5620000000000004,0.43800000000000033
359999,0.46200000000000035,0.5380000000000004
360999,0.5570000000000004,0.44300000000000034
361999,0.5950000000000004,0.4050000000000003
362999,0.5530000000000004,0.44700000000000034
363999,0.5750000000000004,0.4250000000000003
364999,0.6220000000000004,0.3780000000000003
365999,0.5600000000000004,0.44000000000000034
366999,0.5850000000000004,0.4150000000000003
367999,0.5790000000000004,0.4210000000000003
368999,0.5640000000000004,0.43600000000000033
369999,0.5240000000000004,0.47600000000000037
370999,0.4820000000000004,0.5180000000000003
371999,0.5510000000000004,0.44900000000000034
372999,0.6350000000000005,0.36500000000000027
373999,0.46000000000000035,0.5400000000000004
374999,0.5660000000000004,0.43400000000000033
375999,0.5350000000000004,0.46500000000000036
376999,0.6000000000000004,0.4000000000000003
377999,0.5330000000000004,0.46700000000000036
378999,0.5390000000000004,0.46100000000000035
379999,0.5840000000000004,0.4160000000000003
380999,0.5540000000000004,0.44600000000000034
381999,0.6900000000000005,0.3100000000000002
382999,0.6380000000000005,0.36200000000000027
383999,0.6250000000000004,0.3750000000000003
384999,0.6670000000000005,0.33300000000000024
385999,0.6520000000000005,0.34800000000000025
386999,0.6110000000000004,0.3890000000000003
387999,0.6540000000000005,0.34600000000000025
388999,0.6760000000000005,0.32400000000000023
389999,0.7270000000000005,0.2730000000000002
390999,0.6810000000000005,0.31900000000000023
391999,0.7220000000000005,0.2780000000000002
392999,0.6210000000000004,0.3790000000000003
393999,0.6090000000000004,0.3910000000000003
394999,0.6460000000000005,0.35400000000000026
395999,0.5100000000000003,0.4900000000000004
396999,0.5380000000000004,0.46200000000000035
397999,0.4990000000000004,0.5010000000000003
398999,0.4820000000000004,0.5180000000000003
399999,0.45000000000000034,0.5500000000000004
400999,0.45900000000000035,0.5410000000000004
401999,0.4030000000000003,0.5970000000000004
402999,0.4140000000000003,0.5860000000000004
403999,0.4310000000000003,0.5690000000000004
404999,0.48000000000000037,0.5200000000000004
405999,0.45800000000000035,0.5420000000000004
406999,0.46600000000000036,0.5340000000000004
407999,0.43800000000000033,0.5620000000000004
408999,0.5690000000000004,0.4310000000000003
409999,0.6620000000000005,0.33800000000000024
410999,0.6540000000000005,0.34600000000000025
411999,0.6840000000000005,0.3160000000000002
412999,0.6590000000000005,0.34100000000000025
413999,0.6420000000000005,0.35800000000000026
414999,0.6050000000000004,0.3950000000000003
415999,0.5850000000000004,0.4150000000000003
416999,0.6150000000000004,0.3850000000000003
417999,0.7010000000000005,0.2990000000000002
418999,0.6210000000000004,0.3790000000000003
419999,0.6390000000000005,0.36100000000000027
420999,0.5720000000000004,0.4280000000000003
421999,0.5690000000000004,0.4310000000000003
422999,0.5310000000000004,0.46900000000000036
423999,0.5930000000000004,0.4070000000000003
424999,0.5380000000000004,0.46200000000000035
425999,0.5540000000000004,0.44600000000000034
426999,0.5230000000000004,0.47700000000000037
427999,0.6300000000000004,0.3700000000000003
428999,0.6640000000000005,0.33600000000000024
429999,0.6410000000000005,0.35900000000000026
430999,0.6530000000000005,0.34700000000000025
431999,0.6570000000000005,0.34300000000000025
432999,0.6130000000000004,0.3870000000000003
433999,0.6030000000000004,0.3970000000000003
434999,0.5720000000000004,0.4280000000000003
435999,0.6200000000000004,0.3800000000000003
436999,0.6300000000000004,0.3700000000000003
437999,0.6170000000000004,0.3830000000000003
438999,0.6400000000000005,0.36000000000000026
439999,0.6440000000000005,0.35600000000000026
440999,0.6500000000000005,0.35000000000000026
441999,0.6440000000000005,0.35600000000000026
442999,0.6310000000000004,0.36900000000000027
443999,0.6350000000000005,0.36500000000000027
444999,0.6970000000000005,0.3030000000000002
445999,0.6580000000000005,0.34200000000000025
446999,0.6750000000000005,0.32500000000000023
447999,0.6770000000000005,0.32300000000000023
448999,0.7200000000000005,0.2800000000000002
449999,0.6680000000000005,0.33200000000000024
450999,0.6330000000000005,0.36700000000000027
451999,0.6210000000000004,0.3790000000000003
452999,0.6370000000000005,0.36300000000000027
453999,0.6720000000000005,0.32800000000000024
454999,0.7180000000000005,0.2820000000000002
455999,0.6000000000000004,0.4000000000000003
456999,0.7080000000000005,0.2920000000000002
457999,0.6670000000000005,0.33300000000000024
458999,0.7060000000000005,0.2940000000000002
459999,0.6260000000000004,0.3740000000000003
460999,0.6660000000000005,0.33400000000000024
461999,0.7090000000000005,0.2910000000000002
462999,0.7080000000000005,0.2920000000000002
463999,0.6420000000000005,0.35800000000000026
464999,0.6760000000000005,0.32400000000000023
465999,0.6400000000000005,0.36000000000000026
466999,0.6410000000000005,0.35900000000000026
467999,0.6370000000000005,0.36300000000000027
468999,0.6760000000000005,0.32400000000000023
469999,0.6750000000000005,0.32500000000000023
470999,0.6260000000000004,0.3740000000000003
471999,0.6260000000000004,0.3740000000000003
472999,0.6360000000000005,0.36400000000000027
473999,0.43800000000000033,0.5620000000000004
474999,0.5130000000000003,0.4870000000000004
475999,0.44300000000000034,0.5570000000000004
476999,0.5170000000000003,0.4830000000000004
477999,0.5540000000000004,0.44600000000000034
478999,0.6040000000000004,0.3960000000000003
479999,0.5830000000000004,0.4170000000000003
480999,0.5300000000000004,0.47000000000000036
481999,0.5990000000000004,0.4010000000000003
482999,0.5360000000000004,0.46400000000000036
483999,0.6370000000000005,0.36300000000000027
484999,0.5400000000000004,0.46000000000000035
485999,0.5700000000000004,0.4300000000000003
486999,0.6090000000000004,0.3910000000000003
487999,0.5800000000000004,0.4200000000000003
488999,0.7210000000000005,0.2790000000000002
489999,0.7290000000000005,0.2710000000000002
490999,0.6260000000000004,0.3740000000000003
491999,0.6540000000000005,0.34600000000000025
492999,0.7370000000000005,0.2630000000000002
493999,0.7140000000000005,0.2860000000000002
494999,0.7440000000000005,0.25600000000000017
495999,0.7020000000000005,0.2980000000000002
496999,0.7630000000000006,0.23700000000000018
497999,0.7540000000000006,0.2460000000000002
498999,0.8450000000000006,0.1550000000000001
499999,0.7490000000000006,0.25100000000000017
500999,0.7310000000000005,0.2690000000000002
501999,0.6340000000000005,0.36600000000000027
502999,0.6430000000000005,0.35700000000000026
