1,0.009900990099009901,200.0,,,,0.0,,,,2.31,,,,2.2939,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.86,,,,5.4403999999999995,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.09,,,,8.6219,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,10.03,,,,8.6691,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,12.76,,,,14.8024,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,15.33,,,,17.721099999999996,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,17.37,,,,18.273099999999996,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,20.53,,,,20.0291,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,23.25,,,,21.4675,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,26.28,,,,28.66159999999999,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,28.49,,,,38.1499,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,30.17,,,,37.8011,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,31.14,,,,39.46040000000001,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,34.71,,,,41.0659,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,37.4,,,,36.440000000000005,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,39.65,,,,42.2075,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,41.38,,,,56.65559999999999,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,43.6,,,,55.14,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,47.02,,,,36.67960000000001,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,46.96,,,,58.55839999999999,,,,0,,,
21,0.2079207920792079,196.65,,,,549.9475,,,,47.36,,,,93.9504,,,,2,,,
22,0.21782178217821782,200.0,,,,0.0,,,,51.16,,,,56.6944,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,52.14,,,,50.7204,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,53.73,,,,52.67710000000001,,,,0,,,
25,0.24752475247524752,198.58,,,,199.62360000000004,,,,54.86,,,,81.9004,,,,1,,,
26,0.25742574257425743,200.0,,,,0.0,,,,58.83,,,,53.02110000000002,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,58.39,,,,82.43789999999998,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,60.05,,,,86.1475,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,63.34,,,,71.92439999999999,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.82,,,,74.58760000000001,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.61,,,,71.7579,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,64.58,,,,51.38360000000001,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.12,,,,53.4256,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,70.59,,,,64.4619,,,,0,,,
35,0.3465346534653465,198.45,,,,237.84750000000003,,,,68.92,,,,94.01360000000001,,,,1,,,
36,0.3564356435643564,200.0,,,,0.0,,,,69.62,,,,65.9756,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,72.27,,,,79.09710000000001,,,,0,,,
38,0.37623762376237624,198.71,,,,164.74590000000006,,,,70.69,,,,98.67389999999999,,,,1,,,
39,0.38613861386138615,200.0,,,,0.0,,,,73.26,,,,78.53240000000001,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,72.58,,,,76.54360000000001,,,,0,,,
41,0.40594059405940597,200.0,,,,0.0,,,,72.3,,,,64.81,,,,0,,,
