1,0.009900990099009901,200.0,,,,0.0,,,,2.12,,,,3.1455999999999995,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.35,,,,6.1675,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.75,,,,9.9675,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.11,,,,10.277900000000002,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.46,,,,13.648400000000002,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.31,,,,17.3339,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.87,,,,14.893100000000002,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.35,,,,23.1475,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.74,,,,28.05239999999999,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.09,,,,32.8819,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,22.63,,,,30.273100000000003,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,24.53,,,,32.9091,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,26.82,,,,39.38759999999999,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,28.46,,,,32.688399999999994,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,29.61,,,,38.737899999999996,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,31.59,,,,33.04189999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,34.38,,,,35.51559999999999,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,35.01,,,,47.069900000000004,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,37.8,,,,42.56,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,39.0,,,,34.88,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,39.2,,,,50.85999999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,40.07,,,,47.34510000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,43.25,,,,52.1275,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,44.05,,,,55.26749999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,45.97,,,,51.069100000000006,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,48.65,,,,58.26749999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,49.67,,,,55.821099999999994,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,50.89,,,,51.1179,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,52.76,,,,65.7424,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,54.36,,,,49.0704,,,,0,,,
