1,0.009900990099009901,200.0,,,,0.0,,,,3.44,,,,5.486400000000001,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,6.85,,,,8.447499999999998,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,11.19,,,,15.733899999999998,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,14.07,,,,17.3851,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,17.55,,,,21.107499999999995,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,21.11,,,,23.3979,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,23.73,,,,27.977099999999997,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,27.33,,,,27.721099999999993,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,30.91,,,,35.9619,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,34.21,,,,45.2859,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,36.01,,,,49.089899999999986,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,39.42,,,,54.92359999999999,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,41.2,,,,47.65999999999999,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,44.73,,,,51.97709999999999,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,47.02,,,,39.9596,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,51.06,,,,59.89639999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,53.89,,,,39.3779,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,56.83,,,,50.98110000000001,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,60.82,,,,44.98760000000002,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,62.24,,,,57.322399999999995,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,63.23,,,,65.15709999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,67.04,,,,69.0384,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,70.51,,,,67.2099,,,,0,,,
