RL,15,0,4,183,1,200,0,182
RL,15,0,0,15,1,200,0,197
RL,15,0,18,2,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,16,1,200,0,40
RL,15,1,18,17,1,200,0,57
RL,15,1,0,23,1,200,0,80
RL,15,1,4,44,1,200,0,124
RL,15,1,0,15,1,200,0,139
RL,15,1,36,14,1,200,0,153
RL,15,1,0,5,1,200,0,158
RL,15,1,12,41,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,23,1,199,0,41
RL,15,2,18,17,1,199,0,58
RL,15,2,0,23,1,199,0,81
RL,15,2,1,1,1,199,0,82
RL,15,2,0,18,1,199,0,100
RL,15,2,4,4,1,199,0,104
RL,15,2,0,15,1,199,0,119
RL,15,2,18,17,1,199,0,136
RL,15,2,0,23,1,199,0,159
RL,15,2,36,27,1,199,0,186
RL,15,2,0,5,1,199,0,191
RL,15,2,15,8,0,199,0,199
RL,15,3,36,15,1,198,0,16
RL,15,3,0,5,1,198,0,21
RL,15,3,15,178,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,29,1,197,0,43
RL,15,4,1,1,1,197,0,44
RL,15,4,0,39,1,197,0,83
RL,15,4,4,44,1,197,0,127
RL,15,4,0,28,1,197,0,155
RL,15,4,18,17,1,197,0,172
RL,15,4,0,23,1,197,0,195
RL,15,4,25,4,0,197,0,199
RL,15,5,36,36,1,196,0,39
RL,15,5,0,5,1,196,0,44
RL,15,5,15,54,1,196,0,98
RL,15,5,0,26,1,196,0,124
RL,15,5,18,17,1,196,0,141
RL,15,5,0,23,1,196,0,164
RL,15,5,15,35,0,196,0,199
RL,15,6,12,12,1,195,0,16
RL,15,6,0,29,1,195,0,45
RL,15,6,25,24,1,195,0,69
RL,15,6,0,16,1,195,0,85
RL,15,6,1,1,1,195,0,86
RL,15,6,0,18,1,195,0,104
RL,15,6,4,95,0,195,0,199
RL,15,7,4,45,1,194,0,50
RL,15,7,0,15,1,194,0,65
RL,15,7,1,1,1,194,0,66
RL,15,7,0,39,1,194,0,105
RL,15,7,25,24,1,194,0,129
RL,15,7,0,16,1,194,0,145
RL,15,7,12,11,1,194,0,156
RL,15,7,0,43,0,194,0,199
RL,15,8,18,37,1,193,0,43
RL,15,8,0,23,1,193,0,66
RL,15,8,15,14,1,193,0,80
RL,15,8,0,26,1,193,0,106
RL,15,8,1,1,1,193,0,107
RL,15,8,0,18,1,193,0,125
RL,15,8,12,11,1,193,0,136
RL,15,8,0,29,1,193,0,165
RL,15,8,12,11,1,193,0,176
RL,15,8,0,23,0,193,0,199
RL,15,9,36,36,1,192,0,43
RL,15,9,0,5,1,192,0,48
RL,15,9,36,35,1,192,0,83
RL,15,9,0,5,1,192,0,88
RL,15,9,15,111,0,192,0,199
RL,15,10,36,39,1,191,0,47
RL,15,10,0,5,1,191,0,52
RL,15,10,18,17,1,191,0,69
RL,15,10,0,23,1,191,0,92
RL,15,10,25,43,1,191,0,135
RL,15,10,0,16,1,191,0,151
RL,15,10,1,1,1,191,0,152
RL,15,10,0,18,1,191,0,170
RL,15,10,15,29,0,191,0,199
RL,15,11,25,25,1,190,0,34
RL,15,11,0,16,1,190,0,50
RL,15,11,4,44,1,190,0,94
RL,15,11,0,15,1,190,0,109
RL,15,11,25,24,1,190,0,133
RL,15,11,0,66,0,190,0,199
RL,15,12,18,18,1,189,0,28
RL,15,12,0,23,1,189,0,51
RL,15,12,18,17,1,189,0,68
RL,15,12,0,23,1,189,0,91
RL,15,12,15,108,0,189,0,199
RL,15,13,25,45,1,188,0,56
RL,15,13,0,16,1,188,0,72
RL,15,13,12,11,1,188,0,83
RL,15,13,0,29,1,188,0,112
RL,15,13,18,37,1,188,0,149
RL,15,13,0,23,1,188,0,172
RL,15,13,36,15,1,188,0,187
RL,15,13,0,5,1,188,0,192
RL,15,13,36,7,0,188,0,199
RL,15,14,15,187,0,187,0,199
RL,15,0,25,24,1,200,1,23
RL,15,0,0,16,1,200,1,39
RL,15,0,36,14,1,200,1,53
RL,15,0,0,5,1,200,1,58
RL,15,0,36,14,1,200,1,72
RL,15,0,0,5,1,200,1,77
RL,15,0,15,100,1,200,1,177
RL,15,0,0,22,0,200,1,199
RL,15,1,15,200,0,200,1,199
RL,15,2,1,2,1,199,1,2
RL,15,2,0,84,1,199,1,86
RL,15,2,36,35,1,199,1,121
RL,15,2,0,5,1,199,1,126
RL,15,2,1,1,1,199,1,127
RL,15,2,0,39,1,199,1,166
RL,15,2,18,33,0,199,1,199
RL,15,3,25,25,1,198,1,26
RL,15,3,0,16,1,198,1,42
RL,15,3,12,11,1,198,1,53
RL,15,3,0,29,1,198,1,82
RL,15,3,36,35,1,198,1,117
RL,15,3,0,5,1,198,1,122
RL,15,3,12,11,1,198,1,133
RL,15,3,0,29,1,198,1,162
RL,15,3,15,14,1,198,1,176
RL,15,3,0,23,0,198,1,199
RL,15,4,4,45,1,197,1,47
RL,15,4,0,28,1,197,1,75
RL,15,4,4,84,1,197,1,159
RL,15,4,0,15,1,197,1,174
RL,15,4,25,24,1,197,1,198
RL,15,4,0,1,0,197,1,199
RL,15,5,15,172,1,196,1,175
RL,15,5,0,24,0,196,1,199
RL,15,6,15,34,1,195,1,38
RL,15,6,0,26,1,195,1,64
RL,15,6,18,17,1,195,1,81
RL,15,6,0,23,1,195,1,104
RL,15,6,15,34,1,195,1,138
RL,15,6,0,26,1,195,1,164
RL,15,6,15,35,0,195,1,199
RL,15,7,36,36,1,194,1,41
RL,15,7,0,50,1,194,1,91
RL,15,7,25,24,1,194,1,115
RL,15,7,0,16,1,194,1,131
RL,15,7,36,14,1,194,1,145
RL,15,7,0,5,1,194,1,150
RL,15,7,1,1,1,194,1,151
RL,15,7,0,48,0,194,1,199
RL,15,8,18,18,1,193,1,24
RL,15,8,0,23,1,193,1,47
RL,15,8,25,43,1,193,1,90
RL,15,8,0,16,1,193,1,106
RL,15,8,36,14,1,193,1,120
RL,15,8,0,5,1,193,1,125
RL,15,8,15,74,0,193,1,199
RL,15,9,4,45,1,192,1,52
RL,15,9,0,15,1,192,1,67
RL,15,9,1,1,1,192,1,68
RL,15,9,0,19,1,192,1,87
RL,15,9,18,17,1,192,1,104
RL,15,9,0,23,1,192,1,127
RL,15,9,18,17,1,192,1,144
RL,15,9,0,23,1,192,1,167
RL,15,9,36,14,1,192,1,181
RL,15,9,0,5,1,192,1,186
RL,15,9,18,13,0,192,1,199
RL,15,10,36,36,1,191,1,44
RL,15,10,0,5,1,191,1,49
RL,15,10,36,35,1,191,1,84
RL,15,10,0,5,1,191,1,89
RL,15,10,25,24,1,191,1,113
RL,15,10,0,16,1,191,1,129
RL,15,10,25,24,1,191,1,153
RL,15,10,0,46,0,191,1,199
RL,15,11,12,31,1,190,1,40
RL,15,11,0,74,1,190,1,114
RL,15,11,4,68,1,190,1,182
RL,15,11,0,15,1,190,1,197
RL,15,11,1,1,1,190,1,198
RL,15,11,0,1,0,190,1,199
RL,15,12,15,80,1,189,1,90
RL,15,12,0,26,1,189,1,116
RL,15,12,12,11,1,189,1,127
RL,15,12,0,48,1,189,1,175
RL,15,12,15,24,0,189,1,199
RL,15,13,15,188,0,188,1,199
RL,15,14,36,15,1,187,1,27
RL,15,14,0,5,1,187,1,32
RL,15,14,12,11,1,187,1,43
RL,15,14,0,29,1,187,1,72
RL,15,14,12,11,1,187,1,83
RL,15,14,0,29,1,187,1,112
RL,15,14,15,14,1,187,1,126
RL,15,14,0,26,1,187,1,152
RL,15,14,36,14,1,187,1,166
RL,15,14,0,5,1,187,1,171
RL,15,14,12,12,1,187,1,183
RL,15,14,0,16,0,187,1,199
RL,15,0,18,55,1,200,2,54
RL,15,0,0,23,1,200,2,77
RL,15,0,18,74,1,200,2,151
RL,15,0,0,23,1,200,2,174
RL,15,0,15,25,0,200,2,199
RL,15,1,25,25,1,200,2,24
RL,15,1,0,16,1,200,2,40
RL,15,1,25,24,1,200,2,64
RL,15,1,0,16,1,200,2,80
RL,15,1,15,119,0,200,2,199
RL,15,2,1,2,1,199,2,2
RL,15,2,0,39,1,199,2,41
RL,15,2,1,1,1,199,2,42
RL,15,2,0,39,1,199,2,81
RL,15,2,12,11,1,199,2,92
RL,15,2,0,29,1,199,2,121
RL,15,2,4,4,1,199,2,125
RL,15,2,0,61,1,199,2,186
RL,15,2,18,13,0,199,2,199
RL,15,3,18,18,1,198,2,19
RL,15,3,0,23,1,198,2,42
RL,15,3,1,1,1,198,2,43
RL,15,3,0,39,1,198,2,82
RL,15,3,18,17,1,198,2,99
RL,15,3,0,23,1,198,2,122
RL,15,3,36,35,1,198,2,157
RL,15,3,0,5,1,198,2,162
RL,15,3,1,1,1,198,2,163
RL,15,3,0,18,1,198,2,181
RL,15,3,18,17,1,198,2,198
RL,15,3,0,1,0,198,2,199
RL,15,4,1,2,1,197,2,4
RL,15,4,0,40,1,197,2,44
RL,15,4,25,24,1,197,2,68
RL,15,4,0,16,1,197,2,84
RL,15,4,25,24,1,197,2,108
RL,15,4,0,16,1,197,2,124
RL,15,4,4,75,0,197,2,199
RL,15,5,12,31,1,196,2,34
RL,15,5,0,29,1,196,2,63
RL,15,5,36,17,1,196,2,80
RL,15,5,0,5,1,196,2,85
RL,15,5,4,108,1,196,2,193
RL,15,5,0,6,0,196,2,199
RL,15,6,36,36,1,195,2,40
RL,15,6,0,5,1,195,2,45
RL,15,6,4,4,1,195,2,49
RL,15,6,0,15,1,195,2,64
RL,15,6,4,44,1,195,2,108
RL,15,6,0,18,1,195,2,126
RL,15,6,18,36,1,195,2,162
RL,15,6,0,23,1,195,2,185
RL,15,6,15,14,0,195,2,199
RL,15,7,18,18,1,194,2,23
RL,15,7,0,23,1,194,2,46
