RL,25,0,1,1,1,200,0,0
RL,25,0,0,31,1,200,0,31
RL,25,0,18,17,1,200,0,48
RL,25,0,0,23,1,200,0,71
RL,25,0,36,16,1,200,0,87
RL,25,0,0,5,1,200,0,92
RL,25,0,36,35,1,200,0,127
RL,25,0,0,5,1,200,0,132
RL,25,0,25,44,1,200,0,176
RL,25,0,0,16,1,200,0,192
RL,25,0,36,7,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,79,1,200,0,80
RL,25,1,12,11,1,200,0,91
RL,25,1,0,29,1,200,0,120
RL,25,1,36,14,1,200,0,134
RL,25,1,0,5,1,200,0,139
RL,25,1,1,1,1,200,0,140
RL,25,1,0,39,1,200,0,179
RL,25,1,12,11,1,200,0,190
RL,25,1,0,9,0,200,0,199
RL,25,2,15,173,1,199,0,173
RL,25,2,0,26,1,199,0,199
RL,25,2,4,0,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,21,1,198,0,24
RL,25,3,4,44,1,198,0,68
RL,25,3,0,16,1,198,0,84
RL,25,3,4,44,1,198,0,128
RL,25,3,0,16,1,198,0,144
RL,25,3,36,14,1,198,0,158
RL,25,3,0,5,1,198,0,163
RL,25,3,15,36,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,21,1,197,0,25
RL,25,4,12,11,1,197,0,36
RL,25,4,0,29,1,197,0,65
RL,25,4,4,44,1,197,0,109
RL,25,4,0,17,1,197,0,126
RL,25,4,36,29,1,197,0,155
RL,25,4,0,5,1,197,0,160
RL,25,4,25,24,1,197,0,184
RL,25,4,0,15,0,197,0,199
RL,25,5,12,34,1,196,0,37
RL,25,5,0,29,1,196,0,66
RL,25,5,4,4,1,196,0,70
RL,25,5,0,15,1,196,0,85
RL,25,5,36,35,1,196,0,120
RL,25,5,0,5,1,196,0,125
RL,25,5,12,31,1,196,0,156
RL,25,5,0,29,1,196,0,185
RL,25,5,4,4,1,196,0,189
RL,25,5,0,10,0,196,0,199
RL,25,6,36,15,1,195,0,19
RL,25,6,0,8,1,195,0,27
RL,25,6,4,172,0,195,0,199
RL,25,7,36,15,1,194,0,20
RL,25,7,0,8,1,194,0,28
RL,25,7,25,24,1,194,0,52
RL,25,7,0,16,1,194,0,68
RL,25,7,18,17,1,194,0,85
RL,25,7,0,23,1,194,0,108
