DSP,16,0,12,11,1,200,0,10
DSP,16,0,0,29,1,200,0,39
DSP,16,0,15,14,1,200,0,53
DSP,16,0,0,26,1,200,0,79
DSP,16,0,1,1,1,200,0,80
DSP,16,0,0,19,1,200,0,99
DSP,16,0,1,1,1,200,0,100
DSP,16,0,0,18,1,200,0,118
DSP,16,0,25,16,1,200,0,134
DSP,16,0,0,16,1,200,0,150
DSP,16,0,1,1,1,200,0,151
DSP,16,0,0,19,1,200,0,170
DSP,16,0,18,17,1,200,0,187
DSP,16,0,0,12,0,200,0,199
DSP,16,1,1,2,1,200,0,1
DSP,16,1,0,18,1,200,0,19
DSP,16,1,4,4,1,200,0,23
DSP,16,1,0,15,1,200,0,38
DSP,16,1,36,14,1,200,0,52
DSP,16,1,0,5,1,200,0,57
DSP,16,1,18,17,1,200,0,74
DSP,16,1,0,23,1,200,0,97
DSP,16,1,12,11,1,200,0,108
DSP,16,1,0,29,1,200,0,137
DSP,16,1,4,4,1,200,0,141
DSP,16,1,0,15,1,200,0,156
DSP,16,1,15,14,1,200,0,170
DSP,16,1,0,27,1,200,0,197
DSP,16,1,4,2,0,200,0,199
DSP,16,2,36,15,1,199,0,15
DSP,16,2,0,5,1,199,0,20
DSP,16,2,1,1,1,199,0,21
DSP,16,2,0,19,1,199,0,40
DSP,16,2,18,17,1,199,0,57
DSP,16,2,0,23,1,199,0,80
DSP,16,2,36,15,1,199,0,95
DSP,16,2,0,5,1,199,0,100
DSP,16,2,25,16,1,199,0,116
DSP,16,2,0,16,1,199,0,132
DSP,16,2,1,1,1,199,0,133
DSP,16,2,0,18,1,199,0,151
DSP,16,2,12,11,1,199,0,162
DSP,16,2,0,29,1,199,0,191
DSP,16,2,36,8,0,199,0,199
DSP,16,3,15,15,1,198,0,16
DSP,16,3,0,26,1,198,0,42
DSP,16,3,12,11,1,198,0,53
DSP,16,3,0,29,1,198,0,82
DSP,16,3,4,4,1,198,0,86
DSP,16,3,0,28,1,198,0,114
DSP,16,3,15,14,1,198,0,128
DSP,16,3,0,26,1,198,0,154
DSP,16,3,25,16,1,198,0,170
DSP,16,3,0,16,1,198,0,186
DSP,16,3,18,13,0,198,0,199
DSP,16,4,12,12,1,197,0,14
DSP,16,4,0,29,1,197,0,43
DSP,16,4,4,4,1,197,0,47
DSP,16,4,0,15,1,197,0,62
DSP,16,4,12,11,1,197,0,73
DSP,16,4,0,29,1,197,0,102
DSP,16,4,36,14,1,197,0,116
DSP,16,4,0,5,1,197,0,121
DSP,16,4,4,4,1,197,0,125
DSP,16,4,0,15,1,197,0,140
DSP,16,4,36,14,1,197,0,154
DSP,16,4,0,5,1,197,0,159
DSP,16,4,25,17,1,197,0,176
DSP,16,4,0,16,1,197,0,192
DSP,16,4,18,7,0,197,0,199
DSP,16,5,1,2,1,196,0,5
DSP,16,5,0,18,1,196,0,23
DSP,16,5,12,11,1,196,0,34
DSP,16,5,0,29,1,196,0,63
DSP,16,5,15,14,1,196,0,77
DSP,16,5,0,26,1,196,0,103
DSP,16,5,12,11,1,196,0,114
DSP,16,5,0,29,1,196,0,143
DSP,16,5,25,16,1,196,0,159
DSP,16,5,0,16,1,196,0,175
DSP,16,5,25,16,1,196,0,191
DSP,16,5,0,8,0,196,0,199
DSP,16,6,12,12,1,195,0,16
DSP,16,6,0,29,1,195,0,45
DSP,16,6,25,16,1,195,0,61
DSP,16,6,0,16,1,195,0,77
DSP,16,6,12,11,1,195,0,88
DSP,16,6,0,29,1,195,0,117
DSP,16,6,4,4,1,195,0,121
DSP,16,6,0,15,1,195,0,136
DSP,16,6,15,15,1,195,0,151
DSP,16,6,0,26,1,195,0,177
DSP,16,6,18,22,0,195,0,199
DSP,16,7,12,12,1,194,0,17
DSP,16,7,0,30,1,194,0,47
DSP,16,7,36,14,1,194,0,61
DSP,16,7,0,5,1,194,0,66
DSP,16,7,36,14,1,194,0,80
DSP,16,7,0,5,1,194,0,85
DSP,16,7,1,1,1,194,0,86
DSP,16,7,0,19,1,194,0,105
DSP,16,7,18,18,1,194,0,123
DSP,16,7,0,23,1,194,0,146
DSP,16,7,36,14,1,194,0,160
DSP,16,7,0,5,1,194,0,165
DSP,16,7,15,14,1,194,0,179
DSP,16,7,0,20,0,194,0,199
DSP,16,8,36,15,1,193,0,21
DSP,16,8,0,5,1,193,0,26
DSP,16,8,4,4,1,193,0,30
DSP,16,8,0,16,1,193,0,46
DSP,16,8,25,16,1,193,0,62
DSP,16,8,0,16,1,193,0,78
DSP,16,8,36,15,1,193,0,93
DSP,16,8,0,5,1,193,0,98
DSP,16,8,12,11,1,193,0,109
DSP,16,8,0,29,1,193,0,138
DSP,16,8,1,1,1,193,0,139
DSP,16,8,0,18,1,193,0,157
DSP,16,8,36,14,1,193,0,171
DSP,16,8,0,5,1,193,0,176
DSP,16,8,4,4,1,193,0,180
DSP,16,8,0,16,1,193,0,196
DSP,16,8,15,3,0,193,0,199
DSP,16,9,12,12,1,192,0,19
DSP,16,9,0,29,1,192,0,48
DSP,16,9,4,4,1,192,0,52
DSP,16,9,0,15,1,192,0,67
DSP,16,9,12,11,1,192,0,78
DSP,16,9,0,29,1,192,0,107
DSP,16,9,1,1,1,192,0,108
DSP,16,9,0,18,1,192,0,126
DSP,16,9,25,16,1,192,0,142
DSP,16,9,0,16,1,192,0,158
DSP,16,9,1,1,1,192,0,159
DSP,16,9,0,19,1,192,0,178
DSP,16,9,25,20,1,192,0,198
DSP,16,9,0,1,0,192,0,199
DSP,16,10,36,15,1,191,0,23
DSP,16,10,0,5,1,191,0,28
DSP,16,10,1,1,1,191,0,29
DSP,16,10,0,20,1,191,0,49
DSP,16,10,36,35,1,191,0,84
DSP,16,10,0,5,1,191,0,89
DSP,16,10,15,14,1,191,0,103
DSP,16,10,0,26,1,191,0,129
DSP,16,10,12,11,1,191,0,140
DSP,16,10,0,29,1,191,0,169
DSP,16,10,15,14,1,191,0,183
DSP,16,10,0,16,0,191,0,199
DSP,16,11,36,15,1,190,0,24
DSP,16,11,0,5,1,190,0,29
DSP,16,11,12,11,1,190,0,40
DSP,16,11,0,29,1,190,0,69
DSP,16,11,1,1,1,190,0,70
DSP,16,11,0,18,1,190,0,88
DSP,16,11,18,17,1,190,0,105
DSP,16,11,0,23,1,190,0,128
DSP,16,11,36,14,1,190,0,142
DSP,16,11,0,5,1,190,0,147
DSP,16,11,4,4,1,190,0,151
DSP,16,11,0,16,1,190,0,167
DSP,16,11,36,15,1,190,0,182
DSP,16,11,0,5,1,190,0,187
DSP,16,11,4,4,1,190,0,191
DSP,16,11,0,8,0,190,0,199
DSP,16,12,25,18,1,189,0,28
DSP,16,12,0,16,1,189,0,44
DSP,16,12,15,14,1,189,0,58
DSP,16,12,0,26,1,189,0,84
DSP,16,12,4,4,1,189,0,88
DSP,16,12,0,16,1,189,0,104
DSP,16,12,4,4,1,189,0,108
DSP,16,12,0,15,1,189,0,123
DSP,16,12,25,16,1,189,0,139
DSP,16,12,0,16,1,189,0,155
DSP,16,12,12,11,1,189,0,166
DSP,16,12,0,29,1,189,0,195
DSP,16,12,25,4,0,189,0,199
DSP,16,13,36,15,1,188,0,26
DSP,16,13,0,5,1,188,0,31
DSP,16,13,1,1,1,188,0,32
DSP,16,13,0,18,1,188,0,50
DSP,16,13,36,15,1,188,0,65
DSP,16,13,0,5,1,188,0,70
DSP,16,13,12,12,1,188,0,82
DSP,16,13,0,29,1,188,0,111
DSP,16,13,1,1,1,188,0,112
DSP,16,13,0,18,1,188,0,130
DSP,16,13,12,11,1,188,0,141
DSP,16,13,0,30,1,188,0,171
DSP,16,13,12,11,1,188,0,182
DSP,16,13,0,17,0,188,0,199
DSP,16,14,4,5,1,187,0,17
DSP,16,14,0,15,1,187,0,32
DSP,16,14,1,1,1,187,0,33
DSP,16,14,0,18,1,187,0,51
DSP,16,14,12,11,1,187,0,62
DSP,16,14,0,29,1,187,0,91
DSP,16,14,15,14,1,187,0,105
DSP,16,14,0,26,1,187,0,131
DSP,16,14,12,11,1,187,0,142
DSP,16,14,0,30,1,187,0,172
DSP,16,14,15,14,1,187,0,186
DSP,16,14,0,13,0,187,0,199
DSP,16,15,36,36,1,186,0,49
DSP,16,15,0,5,1,186,0,54
DSP,16,15,18,17,1,186,0,71
DSP,16,15,0,23,1,186,0,94
DSP,16,15,12,11,1,186,0,105
DSP,16,15,0,29,1,186,0,134
DSP,16,15,25,16,1,186,0,150
DSP,16,15,0,16,1,186,0,166
DSP,16,15,1,1,1,186,0,167
DSP,16,15,0,18,1,186,0,185
DSP,16,15,18,14,0,186,0,199
