RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,63,1,200,0,62
RL,7,1,0,29,1,200,0,91
RL,7,1,1,1,1,200,0,92
RL,7,1,0,18,1,200,0,110
RL,7,1,18,36,1,200,0,146
RL,7,1,0,23,1,200,0,169
RL,7,1,25,30,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,158,0,199,0,199
RL,7,3,15,198,0,198,0,199
RL,7,4,4,45,1,197,0,47
RL,7,4,0,15,1,197,0,62
RL,7,4,15,137,0,197,0,199
RL,7,5,18,19,1,196,0,22
RL,7,5,0,47,1,196,0,69
RL,7,5,1,1,1,196,0,70
RL,7,5,0,18,1,196,0,88
RL,7,5,25,24,1,196,0,112
RL,7,5,0,16,1,196,0,128
RL,7,5,25,24,1,196,0,152
RL,7,5,0,16,1,196,0,168
RL,7,5,1,1,1,196,0,169
RL,7,5,0,30,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,18,1,195,0,24
RL,7,6,15,175,0,195,0,199
RL,7,0,4,162,1,200,1,161
RL,7,0,0,38,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,159,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,15,158,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,1,1,1,198,1,43
RL,7,3,0,39,1,198,1,82
RL,7,3,12,50,1,198,1,132
RL,7,3,0,30,1,198,1,162
RL,7,3,18,17,1,198,1,179
RL,7,3,0,20,0,198,1,199
RL,7,4,25,44,1,197,1,46
RL,7,4,0,16,1,197,1,62
RL,7,4,36,16,1,197,1,78
RL,7,4,0,74,1,197,1,152
RL,7,4,25,43,1,197,1,195
RL,7,4,0,4,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,18,1,196,1,23
RL,7,5,15,14,1,196,1,37
RL,7,5,0,26,1,196,1,63
RL,7,5,1,1,1,196,1,64
RL,7,5,0,20,1,196,1,84
RL,7,5,15,54,1,196,1,138
RL,7,5,0,26,1,196,1,164
RL,7,5,25,35,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,18,1,195,1,24
RL,7,6,25,24,1,195,1,48
RL,7,6,0,16,1,195,1,64
RL,7,6,36,16,1,195,1,80
RL,7,6,0,5,1,195,1,85
RL,7,6,25,43,1,195,1,128
RL,7,6,0,40,1,195,1,168
RL,7,6,18,17,1,195,1,185
RL,7,6,0,14,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,5,1,200,2,4
RL,7,1,0,15,1,200,2,19
RL,7,1,25,24,1,200,2,43
RL,7,1,0,16,1,200,2,59
RL,7,1,15,52,1,200,2,111
RL,7,1,0,50,1,200,2,161
RL,7,1,15,38,0,200,2,199
RL,7,2,12,31,1,199,2,31
RL,7,2,0,29,1,199,2,60
RL,7,2,36,14,1,199,2,74
RL,7,2,0,5,1,199,2,79
RL,7,2,1,1,1,199,2,80
RL,7,2,0,18,1,199,2,98
RL,7,2,18,17,1,199,2,115
RL,7,2,0,23,1,199,2,138
RL,7,2,12,11,1,199,2,149
RL,7,2,0,29,1,199,2,178
RL,7,2,4,4,1,199,2,182
RL,7,2,0,17,0,199,2,199
RL,7,3,18,18,1,198,2,19
RL,7,3,0,23,1,198,2,42
RL,7,3,18,17,1,198,2,59
RL,7,3,0,23,1,198,2,82
RL,7,3,18,36,1,198,2,118
