RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,1,1,1,200,0,40
RL,9,0,0,58,1,200,0,98
RL,9,0,12,11,1,200,0,109
RL,9,0,0,29,1,200,0,138
RL,9,0,1,1,1,200,0,139
RL,9,0,0,18,1,200,0,157
RL,9,0,4,42,0,200,0,199
RL,9,1,15,55,1,200,0,54
RL,9,1,0,26,1,200,0,80
RL,9,1,18,17,1,200,0,97
RL,9,1,0,23,1,200,0,120
RL,9,1,12,11,1,200,0,131
RL,9,1,0,48,1,200,0,179
RL,9,1,4,20,0,200,0,199
RL,9,2,18,19,1,199,0,19
RL,9,2,0,23,1,199,0,42
RL,9,2,15,113,1,199,0,155
RL,9,2,0,26,1,199,0,181
RL,9,2,25,18,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,18,1,198,0,21
RL,9,3,25,24,1,198,0,45
RL,9,3,0,16,1,198,0,61
RL,9,3,4,4,1,198,0,65
RL,9,3,0,16,1,198,0,81
RL,9,3,4,4,1,198,0,85
RL,9,3,0,15,1,198,0,100
RL,9,3,15,99,0,198,0,199
RL,9,4,15,53,1,197,0,55
RL,9,4,0,27,1,197,0,82
RL,9,4,36,14,1,197,0,96
RL,9,4,0,5,1,197,0,101
RL,9,4,4,4,1,197,0,105
RL,9,4,0,16,1,197,0,121
RL,9,4,12,11,1,197,0,132
RL,9,4,0,29,1,197,0,161
RL,9,4,15,38,0,197,0,199
RL,9,5,15,196,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,154,0,195,0,199
RL,9,7,18,37,1,194,0,42
RL,9,7,0,23,1,194,0,65
RL,9,7,1,1,1,194,0,66
RL,9,7,0,18,1,194,0,84
RL,9,7,18,17,1,194,0,101
RL,9,7,0,23,1,194,0,124
RL,9,7,12,30,1,194,0,154
RL,9,7,0,29,1,194,0,183
RL,9,7,1,1,1,194,0,184
RL,9,7,0,15,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,18,36,1,193,0,83
RL,9,8,0,23,1,193,0,106
RL,9,8,12,11,1,193,0,117
RL,9,8,0,29,1,193,0,146
RL,9,8,4,4,1,193,0,150
RL,9,8,0,16,1,193,0,166
RL,9,8,18,17,1,193,0,183
RL,9,8,0,16,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,18,1,200,1,18
RL,9,0,18,17,1,200,1,35
RL,9,0,0,23,1,200,1,58
RL,9,0,4,4,1,200,1,62
RL,9,0,0,15,1,200,1,77
RL,9,0,12,11,1,200,1,88
RL,9,0,0,29,1,200,1,117
RL,9,0,36,14,1,200,1,131
RL,9,0,0,5,1,200,1,136
RL,9,0,12,11,1,200,1,147
RL,9,0,0,29,1,200,1,176
RL,9,0,15,16,1,200,1,192
RL,9,0,0,7,0,200,1,199
RL,9,1,4,5,1,200,1,4
RL,9,1,0,15,1,200,1,19
RL,9,1,36,14,1,200,1,33
RL,9,1,0,5,1,200,1,38
RL,9,1,18,17,1,200,1,55
RL,9,1,0,42,1,200,1,97
RL,9,1,18,17,1,200,1,114
RL,9,1,0,23,1,200,1,137
RL,9,1,25,24,1,200,1,161
RL,9,1,0,17,1,200,1,178
RL,9,1,15,21,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,4,158,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,31,1,198,1,34
RL,9,3,12,11,1,198,1,45
RL,9,3,0,74,1,198,1,119
RL,9,3,4,4,1,198,1,123
RL,9,3,0,15,1,198,1,138
RL,9,3,18,56,1,198,1,194
RL,9,3,0,5,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,36,14,1,197,1,57
RL,9,4,0,5,1,197,1,62
RL,9,4,25,24,1,197,1,86
RL,9,4,0,16,1,197,1,102
RL,9,4,12,11,1,197,1,113
RL,9,4,0,29,1,197,1,142
RL,9,4,18,36,1,197,1,178
RL,9,4,0,21,0,197,1,199
RL,9,5,36,15,1,196,1,18
RL,9,5,0,5,1,196,1,23
RL,9,5,1,1,1,196,1,24
RL,9,5,0,18,1,196,1,42
RL,9,5,36,35,1,196,1,77
RL,9,5,0,5,1,196,1,82
RL,9,5,25,24,1,196,1,106
RL,9,5,0,16,1,196,1,122
RL,9,5,12,11,1,196,1,133
RL,9,5,0,29,1,196,1,162
RL,9,5,25,24,1,196,1,186
RL,9,5,0,13,0,196,1,199
RL,9,6,15,34,1,195,1,38
RL,9,6,0,26,1,195,1,64
RL,9,6,25,24,1,195,1,88
RL,9,6,0,61,1,195,1,149
RL,9,6,18,17,1,195,1,166
RL,9,6,0,23,1,195,1,189
RL,9,6,12,10,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,18,1,194,1,25
RL,9,7,4,4,1,194,1,29
RL,9,7,0,15,1,194,1,44
RL,9,7,15,155,0,194,1,199
RL,9,8,15,34,1,193,1,40
RL,9,8,0,71,1,193,1,111
RL,9,8,1,1,1,193,1,112
RL,9,8,0,39,1,193,1,151
RL,9,8,36,14,1,193,1,165
RL,9,8,0,5,1,193,1,170
RL,9,8,18,17,1,193,1,187
RL,9,8,0,12,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,25,24,1,200,2,63
RL,9,0,0,16,1,200,2,79
RL,9,0,36,35,1,200,2,114
RL,9,0,0,5,1,200,2,119
RL,9,0,18,17,1,200,2,136
RL,9,0,0,23,1,200,2,159
RL,9,0,1,1,1,200,2,160
RL,9,0,0,39,0,200,2,199
