RL,22,0,36,14,1,200,0,13
RL,22,0,0,8,1,200,0,21
RL,22,0,25,24,1,200,0,45
RL,22,0,0,16,1,200,0,61
RL,22,0,36,35,1,200,0,96
RL,22,0,0,5,1,200,0,101
RL,22,0,15,98,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,36,27,1,200,0,67
RL,22,1,0,5,1,200,0,72
RL,22,1,18,17,1,200,0,89
RL,22,1,0,49,1,200,0,138
RL,22,1,15,61,0,200,0,199
RL,22,2,15,96,1,199,0,96
RL,22,2,0,26,1,199,0,122
RL,22,2,15,77,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,39,1,198,0,42
RL,22,3,1,1,1,198,0,43
RL,22,3,0,39,1,198,0,82
RL,22,3,15,117,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,31,1,196,0,36
RL,22,5,36,35,1,196,0,71
RL,22,5,0,5,1,196,0,76
RL,22,5,15,123,0,196,0,199
RL,22,6,36,39,1,195,0,43
RL,22,6,0,5,1,195,0,48
RL,22,6,25,26,1,195,0,74
RL,22,6,0,16,1,195,0,90
RL,22,6,25,24,1,195,0,114
RL,22,6,0,16,1,195,0,130
RL,22,6,12,11,1,195,0,141
RL,22,6,0,29,1,195,0,170
RL,22,6,15,29,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,15,134,1,194,0,180
RL,22,7,0,19,0,194,0,199
RL,22,8,15,193,0,193,0,199
RL,22,9,12,13,1,192,0,20
RL,22,9,0,30,1,192,0,50
RL,22,9,12,11,1,192,0,61
RL,22,9,0,50,1,192,0,111
RL,22,9,4,44,1,192,0,155
RL,22,9,0,39,1,192,0,194
RL,22,9,12,5,0,192,0,199
RL,22,10,25,27,1,191,0,35
RL,22,10,0,16,1,191,0,51
RL,22,10,12,11,1,191,0,62
RL,22,10,0,75,1,191,0,137
RL,22,10,1,1,1,191,0,138
RL,22,10,0,61,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,41,1,190,0,52
RL,22,11,25,25,1,190,0,77
RL,22,11,0,16,1,190,0,93
RL,22,11,15,106,0,190,0,199
RL,22,12,36,15,1,189,0,25
RL,22,12,0,5,1,189,0,30
RL,22,12,12,11,1,189,0,41
RL,22,12,0,29,1,189,0,70
RL,22,12,12,11,1,189,0,81
RL,22,12,0,29,1,189,0,110
RL,22,12,25,24,1,189,0,134
RL,22,12,0,16,1,189,0,150
RL,22,12,4,4,1,189,0,154
RL,22,12,0,15,1,189,0,169
RL,22,12,18,30,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,40,1,188,0,53
RL,22,13,1,1,1,188,0,54
RL,22,13,0,40,1,188,0,94
