RL,12,0,1,1,1,200,0,0
RL,12,0,0,84,1,200,0,84
RL,12,0,1,1,1,200,0,85
RL,12,0,0,39,1,200,0,124
RL,12,0,36,14,1,200,0,138
RL,12,0,0,5,1,200,0,143
RL,12,0,15,56,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,17,1,200,0,41
RL,12,1,36,14,1,200,0,55
RL,12,1,0,5,1,200,0,60
RL,12,1,36,14,1,200,0,74
RL,12,1,0,5,1,200,0,79
RL,12,1,18,17,1,200,0,96
RL,12,1,0,42,1,200,0,138
RL,12,1,4,61,0,200,0,199
RL,12,2,4,5,1,199,0,5
RL,12,2,0,15,1,199,0,20
RL,12,2,4,4,1,199,0,24
RL,12,2,0,16,1,199,0,40
RL,12,2,36,35,1,199,0,75
RL,12,2,0,5,1,199,0,80
RL,12,2,4,44,1,199,0,124
RL,12,2,0,16,1,199,0,140
RL,12,2,4,4,1,199,0,144
RL,12,2,0,16,1,199,0,160
RL,12,2,18,17,1,199,0,177
RL,12,2,0,22,0,199,0,199
RL,12,3,36,15,1,198,0,16
RL,12,3,0,5,1,198,0,21
RL,12,3,4,44,1,198,0,65
RL,12,3,0,16,1,198,0,81
RL,12,3,18,17,1,198,0,98
RL,12,3,0,24,1,198,0,122
RL,12,3,15,77,0,198,0,199
RL,12,4,18,50,1,197,0,52
RL,12,4,0,23,1,197,0,75
RL,12,4,15,124,0,197,0,199
RL,12,5,36,28,1,196,0,31
RL,12,5,0,5,1,196,0,36
RL,12,5,18,17,1,196,0,53
RL,12,5,0,42,1,196,0,95
RL,12,5,12,11,1,196,0,106
RL,12,5,0,29,1,196,0,135
RL,12,5,12,11,1,196,0,146
RL,12,5,0,48,1,196,0,194
RL,12,5,18,5,0,196,0,199
RL,12,6,36,15,1,195,0,19
RL,12,6,0,5,1,195,0,24
RL,12,6,18,17,1,195,0,41
RL,12,6,0,23,1,195,0,64
RL,12,6,15,135,0,195,0,199
RL,12,7,4,5,1,194,0,10
RL,12,7,0,15,1,194,0,25
RL,12,7,1,1,1,194,0,26
RL,12,7,0,39,1,194,0,65
RL,12,7,1,1,1,194,0,66
RL,12,7,0,19,1,194,0,85
RL,12,7,12,11,1,194,0,96
RL,12,7,0,74,1,194,0,170
RL,12,7,12,11,1,194,0,181
RL,12,7,0,18,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,18,1,193,0,26
RL,12,8,18,17,1,193,0,43
RL,12,8,0,68,1,193,0,111
RL,12,8,15,54,1,193,0,165
RL,12,8,0,26,1,193,0,191
RL,12,8,18,8,0,193,0,199
RL,12,9,15,192,0,192,0,199
RL,12,10,4,85,1,191,0,93
RL,12,10,0,15,1,191,0,108
RL,12,10,36,14,1,191,0,122
RL,12,10,0,5,1,191,0,127
RL,12,10,4,4,1,191,0,131
RL,12,10,0,28,1,191,0,159
RL,12,10,36,15,1,191,0,174
RL,12,10,0,5,1,191,0,179
RL,12,10,18,17,1,191,0,196
RL,12,10,0,3,0,191,0,199
RL,12,11,18,18,1,190,0,27
RL,12,11,0,23,1,190,0,50
RL,12,11,25,24,1,190,0,74
RL,12,11,0,16,1,190,0,90
RL,12,11,15,109,0,190,0,199
RL,12,0,12,63,1,200,1,62
RL,12,0,0,29,1,200,1,91
RL,12,0,25,24,1,200,1,115
RL,12,0,0,16,1,200,1,131
RL,12,0,36,15,1,200,1,146
RL,12,0,0,5,1,200,1,151
RL,12,0,18,36,1,200,1,187
RL,12,0,0,12,0,200,1,199
RL,12,1,36,36,1,200,1,35
RL,12,1,0,5,1,200,1,40
RL,12,1,4,84,1,200,1,124
RL,12,1,0,15,1,200,1,139
RL,12,1,1,1,1,200,1,140
RL,12,1,0,59,0,200,1,199
RL,12,2,15,199,0,199,1,199
RL,12,3,12,12,1,198,1,13
RL,12,3,0,48,1,198,1,61
RL,12,3,1,1,1,198,1,62
RL,12,3,0,19,1,198,1,81
RL,12,3,18,17,1,198,1,98
RL,12,3,0,23,1,198,1,121
RL,12,3,4,4,1,198,1,125
RL,12,3,0,16,1,198,1,141
RL,12,3,12,11,1,198,1,152
RL,12,3,0,47,0,198,1,199
RL,12,4,4,5,1,197,1,7
RL,12,4,0,15,1,197,1,22
RL,12,4,18,17,1,197,1,39
RL,12,4,0,23,1,197,1,62
RL,12,4,15,137,0,197,1,199
RL,12,5,4,5,1,196,1,8
RL,12,5,0,28,1,196,1,36
RL,12,5,36,35,1,196,1,71
RL,12,5,0,5,1,196,1,76
RL,12,5,12,11,1,196,1,87
RL,12,5,0,48,1,196,1,135
RL,12,5,12,11,1,196,1,146
RL,12,5,0,29,1,196,1,175
RL,12,5,12,11,1,196,1,186
RL,12,5,0,13,0,196,1,199
RL,12,6,4,5,1,195,1,9
RL,12,6,0,15,1,195,1,24
RL,12,6,25,24,1,195,1,48
RL,12,6,0,16,1,195,1,64
RL,12,6,36,14,1,195,1,78
RL,12,6,0,5,1,195,1,83
RL,12,6,18,36,1,195,1,119
RL,12,6,0,42,1,195,1,161
RL,12,6,18,17,1,195,1,178
RL,12,6,0,21,0,195,1,199
RL,12,7,4,165,1,194,1,170
RL,12,7,0,15,1,194,1,185
RL,12,7,1,1,1,194,1,186
RL,12,7,0,13,0,194,1,199
RL,12,8,25,25,1,193,1,31
RL,12,8,0,16,1,193,1,47
RL,12,8,4,4,1,193,1,51
RL,12,8,0,132,1,193,1,183
RL,12,8,18,16,0,193,1,199
RL,12,9,18,18,1,192,1,25
RL,12,9,0,47,1,192,1,72
RL,12,9,18,17,1,192,1,89
RL,12,9,0,23,1,192,1,112
RL,12,9,4,44,1,192,1,156
RL,12,9,0,15,1,192,1,171
RL,12,9,18,17,1,192,1,188
RL,12,9,0,11,0,192,1,199
RL,12,10,4,5,1,191,1,13
RL,12,10,0,15,1,191,1,28
RL,12,10,15,171,0,191,1,199
RL,12,11,25,25,1,190,1,34
RL,12,11,0,16,1,190,1,50
RL,12,11,12,30,1,190,1,80
RL,12,11,0,29,1,190,1,109
RL,12,11,36,36,1,190,1,145
RL,12,11,0,5,1,190,1,150
RL,12,11,1,1,1,190,1,151
RL,12,11,0,39,1,190,1,190
RL,12,11,25,9,0,190,1,199
RL,12,0,25,24,1,200,2,23
RL,12,0,0,16,1,200,2,39
RL,12,0,25,24,1,200,2,63
RL,12,0,0,16,1,200,2,79
RL,12,0,36,14,1,200,2,93
RL,12,0,0,5,1,200,2,98
RL,12,0,25,24,1,200,2,122
RL,12,0,0,16,1,200,2,138
RL,12,0,25,24,1,200,2,162
RL,12,0,0,16,1,200,2,178
RL,12,0,12,21,0,200,2,199
RL,12,1,12,12,1,200,2,11
RL,12,1,0,29,1,200,2,40
RL,12,1,4,4,1,200,2,44
RL,12,1,0,15,1,200,2,59
RL,12,1,18,17,1,200,2,76
RL,12,1,0,93,1,200,2,169
RL,12,1,18,17,1,200,2,186
RL,12,1,0,13,0,200,2,199
RL,12,2,4,104,1,199,2,104
RL,12,2,0,15,1,199,2,119
RL,12,2,12,11,1,199,2,130
RL,12,2,0,29,1,199,2,159
RL,12,2,1,1,1,199,2,160
RL,12,2,0,19,1,199,2,179
RL,12,2,36,14,1,199,2,193
RL,12,2,0,5,1,199,2,198
RL,12,2,18,1,0,199,2,199
RL,12,3,25,44,1,198,2,45
RL,12,3,0,82,1,198,2,127
RL,12,3,12,11,1,198,2,138
RL,12,3,0,29,1,198,2,167
RL,12,3,1,1,1,198,2,168
RL,12,3,0,18,1,198,2,186
RL,12,3,4,13,0,198,2,199
RL,12,4,25,25,1,197,2,27
RL,12,4,0,16,1,197,2,43
RL,12,4,12,30,1,197,2,73
RL,12,4,0,29,1,197,2,102
RL,12,4,36,14,1,197,2,116
RL,12,4,0,5,1,197,2,121
RL,12,4,25,24,1,197,2,145
RL,12,4,0,40,1,197,2,185
RL,12,4,25,14,0,197,2,199
RL,12,5,18,18,1,196,2,21
RL,12,5,0,23,1,196,2,44
RL,12,5,25,24,1,196,2,68
RL,12,5,0,16,1,196,2,84
RL,12,5,15,115,0,196,2,199
RL,12,6,36,15,1,195,2,19
RL,12,6,0,5,1,195,2,24
RL,12,6,36,35,1,195,2,59
RL,12,6,0,5,1,195,2,64
RL,12,6,15,14,1,195,2,78
RL,12,6,0,71,1,195,2,149
RL,12,6,1,1,1,195,2,150
RL,12,6,0,20,1,195,2,170
RL,12,6,18,17,1,195,2,187
RL,12,6,0,12,0,195,2,199
RL,12,7,18,18,1,194,2,23
RL,12,7,0,23,1,194,2,46
