RL,23,0,12,11,1,200,0,10
RL,23,0,0,29,1,200,0,39
RL,23,0,36,35,1,200,0,74
RL,23,0,0,5,1,200,0,79
RL,23,0,12,11,1,200,0,90
RL,23,0,0,29,1,200,0,119
RL,23,0,4,80,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,21,1,200,0,22
RL,23,1,12,30,1,200,0,52
RL,23,1,0,30,1,200,0,82
RL,23,1,12,30,1,200,0,112
RL,23,1,0,29,1,200,0,141
RL,23,1,1,1,1,200,0,142
RL,23,1,0,39,1,200,0,181
RL,23,1,15,18,0,200,0,199
RL,23,2,36,15,1,199,0,15
RL,23,2,0,8,1,199,0,23
RL,23,2,36,55,1,199,0,78
RL,23,2,0,5,1,199,0,83
RL,23,2,25,24,1,199,0,107
RL,23,2,0,16,1,199,0,123
RL,23,2,25,24,1,199,0,147
RL,23,2,0,16,1,199,0,163
RL,23,2,15,36,0,199,0,199
RL,23,3,15,115,1,198,0,116
RL,23,3,0,26,1,198,0,142
RL,23,3,1,1,1,198,0,143
RL,23,3,0,56,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,23,1,197,0,43
RL,23,4,18,43,1,197,0,86
RL,23,4,0,23,1,197,0,109
RL,23,4,12,11,1,197,0,120
RL,23,4,0,29,1,197,0,149
RL,23,4,1,1,1,197,0,150
RL,23,4,0,18,1,197,0,168
RL,23,4,1,1,1,197,0,169
RL,23,4,0,23,1,197,0,192
RL,23,4,4,7,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,23,1,196,0,44
RL,23,5,36,55,1,196,0,99
RL,23,5,0,5,1,196,0,104
RL,23,5,1,1,1,196,0,105
RL,23,5,0,39,1,196,0,144
RL,23,5,15,55,0,196,0,199
RL,23,6,15,195,0,195,0,199
RL,23,7,36,15,1,194,0,20
RL,23,7,0,5,1,194,0,25
RL,23,7,12,11,1,194,0,36
RL,23,7,0,29,1,194,0,65
RL,23,7,15,134,0,194,0,199
RL,23,8,4,45,1,193,0,51
RL,23,8,0,29,1,193,0,80
RL,23,8,18,17,1,193,0,97
RL,23,8,0,23,1,193,0,120
RL,23,8,1,1,1,193,0,121
RL,23,8,0,39,1,193,0,160
RL,23,8,1,1,1,193,0,161
RL,23,8,0,38,0,193,0,199
RL,23,9,4,85,1,192,0,92
RL,23,9,0,107,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,18,1,191,0,28
RL,23,10,1,1,1,191,0,29
RL,23,10,0,39,1,191,0,68
RL,23,10,4,84,1,191,0,152
RL,23,10,0,15,1,191,0,167
RL,23,10,4,4,1,191,0,171
RL,23,10,0,19,1,191,0,190
RL,23,10,15,9,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
RL,23,11,25,45,1,190,0,95
RL,23,11,0,16,1,190,0,111
RL,23,11,25,48,1,190,0,159
RL,23,11,0,16,1,190,0,175
RL,23,11,18,17,1,190,0,192
RL,23,11,0,7,0,190,0,199
RL,23,12,15,189,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,18,1,188,0,31
RL,23,13,12,11,1,188,0,42
RL,23,13,0,49,1,188,0,91
RL,23,13,36,35,1,188,0,126
RL,23,13,0,5,1,188,0,131
RL,23,13,18,17,1,188,0,148
RL,23,13,0,23,1,188,0,171
RL,23,13,15,28,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,53,1,187,0,77
RL,23,14,1,1,1,187,0,78
RL,23,14,0,39,1,187,0,117
RL,23,14,12,11,1,187,0,128
RL,23,14,0,29,1,187,0,157
RL,23,14,12,42,0,187,0,199
RL,23,15,25,25,1,186,0,38
