RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,4,4,1,200,0,43
RL,10,0,0,15,1,200,0,58
RL,10,0,18,17,1,200,0,75
RL,10,0,0,23,1,200,0,98
RL,10,0,18,17,1,200,0,115
RL,10,0,0,23,1,200,0,138
RL,10,0,18,17,1,200,0,155
RL,10,0,0,44,0,200,0,199
RL,10,1,4,165,1,200,0,164
RL,10,1,0,15,1,200,0,179
RL,10,1,1,1,1,200,0,180
RL,10,1,0,19,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,15,158,0,199,0,199
RL,10,3,36,15,1,198,0,16
RL,10,3,0,5,1,198,0,21
RL,10,3,12,11,1,198,0,32
RL,10,3,0,29,1,198,0,61
RL,10,3,12,31,1,198,0,92
RL,10,3,0,29,1,198,0,121
RL,10,3,18,17,1,198,0,138
RL,10,3,0,42,1,198,0,180
RL,10,3,18,17,1,198,0,197
RL,10,3,0,2,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,4,4,1,197,0,47
RL,10,4,0,15,1,197,0,62
RL,10,4,15,137,0,197,0,199
RL,10,5,25,63,1,196,0,66
RL,10,5,0,17,1,196,0,83
RL,10,5,4,84,1,196,0,167
RL,10,5,0,15,1,196,0,182
RL,10,5,25,17,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,18,1,195,0,24
RL,10,6,1,1,1,195,0,25
RL,10,6,0,82,1,195,0,107
RL,10,6,15,92,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,16,1,194,0,46
RL,10,7,18,36,1,194,0,82
RL,10,7,0,23,1,194,0,105
RL,10,7,1,1,1,194,0,106
RL,10,7,0,39,1,194,0,145
RL,10,7,12,11,1,194,0,156
RL,10,7,0,30,1,194,0,186
RL,10,7,1,1,1,194,0,187
RL,10,7,0,12,0,194,0,199
RL,10,8,4,45,1,193,0,51
RL,10,8,0,15,1,193,0,66
RL,10,8,25,43,1,193,0,109
RL,10,8,0,16,1,193,0,125
RL,10,8,12,30,1,193,0,155
RL,10,8,0,29,1,193,0,184
RL,10,8,4,15,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,15,151,0,192,0,199
RL,10,0,15,113,1,200,1,112
RL,10,0,0,26,1,200,1,138
RL,10,0,25,24,1,200,1,162
RL,10,0,0,16,1,200,1,178
RL,10,0,1,1,1,200,1,179
RL,10,0,0,18,1,200,1,197
RL,10,0,1,1,1,200,1,198
RL,10,0,0,1,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,40,1,200,1,64
RL,10,1,25,24,1,200,1,88
RL,10,1,0,16,1,200,1,104
RL,10,1,18,17,1,200,1,121
RL,10,1,0,23,1,200,1,144
RL,10,1,1,1,1,200,1,145
RL,10,1,0,54,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,29,1,199,1,41
RL,10,2,25,43,1,199,1,84
RL,10,2,0,16,1,199,1,100
RL,10,2,25,24,1,199,1,124
RL,10,2,0,16,1,199,1,140
RL,10,2,1,1,1,199,1,141
RL,10,2,0,18,1,199,1,159
RL,10,2,25,24,1,199,1,183
RL,10,2,0,16,1,199,1,199
RL,10,2,25,0,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,63,1,198,1,66
RL,10,3,15,133,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,36,35,1,197,1,78
RL,10,4,0,5,1,197,1,83
RL,10,4,15,33,1,197,1,116
RL,10,4,0,26,1,197,1,142
RL,10,4,18,17,1,197,1,159
RL,10,4,0,23,1,197,1,182
RL,10,4,25,17,0,197,1,199
RL,10,5,4,5,1,196,1,8
RL,10,5,0,15,1,196,1,23
RL,10,5,25,24,1,196,1,47
RL,10,5,0,16,1,196,1,63
RL,10,5,36,35,1,196,1,98
RL,10,5,0,5,1,196,1,103
RL,10,5,18,69,1,196,1,172
RL,10,5,0,23,1,196,1,195
RL,10,5,18,4,0,196,1,199
RL,10,6,15,15,1,195,1,19
RL,10,6,0,26,1,195,1,45
RL,10,6,12,11,1,195,1,56
RL,10,6,0,29,1,195,1,85
RL,10,6,15,114,0,195,1,199
RL,10,7,36,59,1,194,1,64
RL,10,7,0,5,1,194,1,69
RL,10,7,25,24,1,194,1,93
RL,10,7,0,61,1,194,1,154
RL,10,7,15,45,0,194,1,199
RL,10,8,15,75,1,193,1,81
RL,10,8,0,26,1,193,1,107
RL,10,8,36,35,1,193,1,142
RL,10,8,0,5,1,193,1,147
RL,10,8,12,11,1,193,1,158
RL,10,8,0,29,1,193,1,187
RL,10,8,12,11,1,193,1,198
RL,10,8,0,1,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,49,1,192,1,68
RL,10,9,15,131,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,29,1,200,2,39
RL,10,0,18,17,1,200,2,56
RL,10,0,0,23,1,200,2,79
RL,10,0,12,11,1,200,2,90
RL,10,0,0,29,1,200,2,119
RL,10,0,18,17,1,200,2,136
RL,10,0,0,23,1,200,2,159
RL,10,0,15,40,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,16,1,200,2,40
RL,10,1,18,42,1,200,2,82
RL,10,1,0,23,1,200,2,105
RL,10,1,36,14,1,200,2,119
RL,10,1,0,5,1,200,2,124
RL,10,1,25,24,1,200,2,148
RL,10,1,0,16,1,200,2,164
RL,10,1,12,35,1,200,2,199
RL,10,1,0,0,0,200,2,199
RL,10,2,25,25,1,199,2,25
RL,10,2,0,16,1,199,2,41
RL,10,2,4,4,1,199,2,45
RL,10,2,0,15,1,199,2,60
RL,10,2,18,17,1,199,2,77
RL,10,2,0,23,1,199,2,100
RL,10,2,15,99,0,199,2,199
RL,10,3,15,114,1,198,2,115
RL,10,3,0,26,1,198,2,141
RL,10,3,12,31,1,198,2,172
RL,10,3,0,27,0,198,2,199
RL,10,4,15,114,1,197,2,116
RL,10,4,0,26,1,197,2,142
RL,10,4,25,44,1,197,2,186
RL,10,4,0,13,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,84,1,196,2,89
RL,10,5,25,24,1,196,2,113
RL,10,5,0,16,1,196,2,129
RL,10,5,4,68,1,196,2,197
RL,10,5,0,2,0,196,2,199
RL,10,6,18,37,1,195,2,41
RL,10,6,0,23,1,195,2,64
RL,10,6,12,11,1,195,2,75
RL,10,6,0,29,1,195,2,104
RL,10,6,12,30,1,195,2,134
RL,10,6,0,29,1,195,2,163
RL,10,6,12,11,1,195,2,174
RL,10,6,0,25,0,195,2,199
RL,10,7,4,125,1,194,2,130
RL,10,7,0,15,1,194,2,145
RL,10,7,36,35,1,194,2,180
RL,10,7,0,5,1,194,2,185
RL,10,7,15,14,0,194,2,199
RL,10,8,25,25,1,193,2,31
RL,10,8,0,16,1,193,2,47
RL,10,8,18,17,1,193,2,64
RL,10,8,0,24,1,193,2,88
RL,10,8,18,19,1,193,2,107
RL,10,8,0,23,1,193,2,130
RL,10,8,18,17,1,193,2,147
RL,10,8,0,23,1,193,2,170
RL,10,8,4,29,0,193,2,199
RL,10,9,25,25,1,192,2,32
RL,10,9,0,16,1,192,2,48
RL,10,9,4,4,1,192,2,52
RL,10,9,0,15,1,192,2,67
RL,10,9,36,15,1,192,2,82
RL,10,9,0,5,1,192,2,87
RL,10,9,18,17,1,192,2,104
RL,10,9,0,23,1,192,2,127
RL,10,9,4,72,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,39,1,200,3,39
RL,10,0,1,1,1,200,3,40
RL,10,0,0,18,1,200,3,58
RL,10,0,15,141,0,200,3,199
RL,10,1,25,25,1,200,3,24
RL,10,1,0,59,1,200,3,83
RL,10,1,1,1,1,200,3,84
RL,10,1,0,40,1,200,3,124
RL,10,1,12,11,1,200,3,135
RL,10,1,0,64,0,200,3,199
RL,10,2,25,25,1,199,3,25
RL,10,2,0,40,1,199,3,65
RL,10,2,25,44,1,199,3,109
RL,10,2,0,17,1,199,3,126
RL,10,2,36,35,1,199,3,161
RL,10,2,0,5,1,199,3,166
RL,10,2,25,24,1,199,3,190
RL,10,2,0,9,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,39,1,198,3,42
RL,10,3,18,17,1,198,3,59
RL,10,3,0,23,1,198,3,82
RL,10,3,12,11,1,198,3,93
RL,10,3,0,29,1,198,3,122
RL,10,3,15,14,1,198,3,136
RL,10,3,0,26,1,198,3,162
RL,10,3,12,11,1,198,3,173
RL,10,3,0,26,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,29,1,197,3,43
RL,10,4,4,4,1,197,3,47
RL,10,4,0,62,1,197,3,109
RL,10,4,25,43,1,197,3,152
RL,10,4,0,16,1,197,3,168
RL,10,4,36,14,1,197,3,182
RL,10,4,0,5,1,197,3,187
RL,10,4,15,12,0,197,3,199
RL,10,5,15,134,1,196,3,137
RL,10,5,0,62,0,196,3,199
RL,10,6,4,5,1,195,3,9
RL,10,6,0,37,1,195,3,46
RL,10,6,12,11,1,195,3,57
RL,10,6,0,29,1,195,3,86
RL,10,6,12,11,1,195,3,97
RL,10,6,0,30,1,195,3,127
RL,10,6,1,1,1,195,3,128
RL,10,6,0,18,1,195,3,146
RL,10,6,36,14,1,195,3,160
RL,10,6,0,5,1,195,3,165
RL,10,6,1,1,1,195,3,166
