RL,17,0,1,1,1,200,0,0
RL,17,0,0,18,1,200,0,18
RL,17,0,18,17,1,200,0,35
RL,17,0,0,68,1,200,0,103
RL,17,0,15,96,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,14,1,200,0,54
RL,17,1,0,45,1,200,0,99
RL,17,1,1,1,1,200,0,100
RL,17,1,0,18,1,200,0,118
RL,17,1,15,81,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,11,1,199,0,52
RL,17,2,0,29,1,199,0,81
RL,17,2,18,36,1,199,0,117
RL,17,2,0,23,1,199,0,140
RL,17,2,1,1,1,199,0,141
RL,17,2,0,18,1,199,0,159
RL,17,2,15,34,1,199,0,193
RL,17,2,0,6,0,199,0,199
RL,17,3,4,85,1,198,0,86
RL,17,3,0,60,1,198,0,146
RL,17,3,1,1,1,198,0,147
RL,17,3,0,19,1,198,0,166
RL,17,3,18,17,1,198,0,183
RL,17,3,0,16,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,16,1,197,0,43
RL,17,4,12,30,1,197,0,73
RL,17,4,0,29,1,197,0,102
RL,17,4,36,14,1,197,0,116
RL,17,4,0,5,1,197,0,121
RL,17,4,18,17,1,197,0,138
RL,17,4,0,42,1,197,0,180
RL,17,4,18,17,1,197,0,197
RL,17,4,0,2,0,197,0,199
RL,17,5,15,15,1,196,0,18
RL,17,5,0,26,1,196,0,44
RL,17,5,36,35,1,196,0,79
RL,17,5,0,5,1,196,0,84
RL,17,5,15,115,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,12,11,1,195,0,56
RL,17,6,0,29,1,195,0,85
RL,17,6,36,35,1,195,0,120
RL,17,6,0,5,1,195,0,125
RL,17,6,4,74,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,16,1,194,0,46
RL,17,7,1,1,1,194,0,47
RL,17,7,0,40,1,194,0,87
RL,17,7,12,11,1,194,0,98
RL,17,7,0,29,1,194,0,127
RL,17,7,1,1,1,194,0,128
RL,17,7,0,19,1,194,0,147
RL,17,7,15,52,0,194,0,199
RL,17,8,18,37,1,193,0,43
RL,17,8,0,23,1,193,0,66
RL,17,8,36,15,1,193,0,81
RL,17,8,0,5,1,193,0,86
RL,17,8,12,11,1,193,0,97
RL,17,8,0,29,1,193,0,126
RL,17,8,1,1,1,193,0,127
RL,17,8,0,40,1,193,0,167
RL,17,8,1,1,1,193,0,168
RL,17,8,0,18,1,193,0,186
RL,17,8,25,13,0,193,0,199
RL,17,9,36,36,1,192,0,43
RL,17,9,0,50,1,192,0,93
RL,17,9,36,14,1,192,0,107
RL,17,9,0,5,1,192,0,112
RL,17,9,36,36,1,192,0,148
RL,17,9,0,5,1,192,0,153
RL,17,9,25,24,1,192,0,177
RL,17,9,0,22,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,36,14,1,191,0,63
RL,17,10,0,5,1,191,0,68
RL,17,10,15,54,1,191,0,122
RL,17,10,0,50,1,191,0,172
RL,17,10,1,1,1,191,0,173
RL,17,10,0,26,0,191,0,199
RL,17,11,15,190,0,190,0,199
RL,17,12,36,36,1,189,0,46
RL,17,12,0,5,1,189,0,51
RL,17,12,4,124,1,189,0,175
RL,17,12,0,15,1,189,0,190
RL,17,12,4,4,1,189,0,194
RL,17,12,0,5,0,189,0,199
RL,17,13,15,188,0,188,0,199
RL,17,14,4,170,1,187,0,182
RL,17,14,0,15,1,187,0,197
RL,17,14,36,2,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,4,145,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,39,1,185,0,55
RL,17,16,12,11,1,185,0,66
RL,17,16,0,29,1,185,0,95
RL,17,16,12,11,1,185,0,106
RL,17,16,0,29,1,185,0,135
RL,17,16,25,24,1,185,0,159
RL,17,16,0,16,1,185,0,175
RL,17,16,15,24,0,185,0,199
RL,17,0,15,191,1,200,1,190
RL,17,0,0,9,0,200,1,199
RL,17,1,15,200,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,50,1,199,1,86
RL,17,2,15,113,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,17,1,198,1,43
RL,17,3,36,35,1,198,1,78
RL,17,3,0,5,1,198,1,83
RL,17,3,36,14,1,198,1,97
RL,17,3,0,5,1,198,1,102
RL,17,3,12,11,1,198,1,113
RL,17,3,0,29,1,198,1,142
RL,17,3,1,1,1,198,1,143
RL,17,3,0,39,1,198,1,182
RL,17,3,12,11,1,198,1,193
RL,17,3,0,6,0,198,1,199
RL,17,4,36,15,1,197,1,17
RL,17,4,0,5,1,197,1,22
RL,17,4,12,37,1,197,1,59
RL,17,4,0,30,1,197,1,89
RL,17,4,25,63,1,197,1,152
RL,17,4,0,16,1,197,1,168
RL,17,4,1,1,1,197,1,169
RL,17,4,0,18,1,197,1,187
RL,17,4,12,11,1,197,1,198
RL,17,4,0,1,0,197,1,199
RL,17,5,36,36,1,196,1,39
RL,17,5,0,5,1,196,1,44
RL,17,5,18,17,1,196,1,61
RL,17,5,0,23,1,196,1,84
RL,17,5,4,4,1,196,1,88
RL,17,5,0,15,1,196,1,103
RL,17,5,18,17,1,196,1,120
RL,17,5,0,24,1,196,1,144
RL,17,5,12,11,1,196,1,155
RL,17,5,0,29,1,196,1,184
RL,17,5,25,15,0,196,1,199
RL,17,6,36,36,1,195,1,40
RL,17,6,0,5,1,195,1,45
RL,17,6,18,36,1,195,1,81
RL,17,6,0,23,1,195,1,104
RL,17,6,4,4,1,195,1,108
RL,17,6,0,15,1,195,1,123
RL,17,6,36,15,1,195,1,138
RL,17,6,0,5,1,195,1,143
RL,17,6,18,36,1,195,1,179
RL,17,6,0,20,0,195,1,199
RL,17,7,12,31,1,194,1,36
RL,17,7,0,29,1,194,1,65
RL,17,7,4,134,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,12,11,1,193,1,58
RL,17,8,0,29,1,193,1,87
RL,17,8,25,24,1,193,1,111
RL,17,8,0,63,1,193,1,174
RL,17,8,36,14,1,193,1,188
RL,17,8,0,5,1,193,1,193
RL,17,8,15,6,0,193,1,199
RL,17,9,18,19,1,192,1,26
RL,17,9,0,23,1,192,1,49
RL,17,9,18,17,1,192,1,66
RL,17,9,0,24,1,192,1,90
RL,17,9,12,11,1,192,1,101
RL,17,9,0,29,1,192,1,130
RL,17,9,1,1,1,192,1,131
RL,17,9,0,39,1,192,1,170
RL,17,9,36,14,1,192,1,184
RL,17,9,0,5,1,192,1,189
RL,17,9,18,10,0,192,1,199
RL,17,10,36,15,1,191,1,23
RL,17,10,0,5,1,191,1,28
RL,17,10,1,1,1,191,1,29
RL,17,10,0,39,1,191,1,68
RL,17,10,15,131,0,191,1,199
RL,17,11,4,86,1,190,1,95
RL,17,11,0,15,1,190,1,110
RL,17,11,36,35,1,190,1,145
RL,17,11,0,5,1,190,1,150
RL,17,11,15,49,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,29,1,188,1,52
RL,17,13,12,11,1,188,1,63
RL,17,13,0,30,1,188,1,93
RL,17,13,12,11,1,188,1,104
RL,17,13,0,29,1,188,1,133
RL,17,13,12,11,1,188,1,144
RL,17,13,0,29,1,188,1,173
RL,17,13,15,26,0,188,1,199
RL,17,14,15,187,0,187,1,199
RL,17,15,36,55,1,186,1,68
RL,17,15,0,5,1,186,1,73
RL,17,15,15,126,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,42,1,185,1,74
RL,17,16,12,11,1,185,1,85
RL,17,16,0,29,1,185,1,114
RL,17,16,36,35,1,185,1,149
RL,17,16,0,5,1,185,1,154
RL,17,16,12,11,1,185,1,165
RL,17,16,0,34,0,185,1,199
RL,17,0,36,35,1,200,2,34
RL,17,0,0,5,1,200,2,39
RL,17,0,18,17,1,200,2,56
RL,17,0,0,42,1,200,2,98
RL,17,0,4,44,1,200,2,142
RL,17,0,0,37,1,200,2,179
RL,17,0,25,20,0,200,2,199
RL,17,1,12,12,1,200,2,11
RL,17,1,0,53,1,200,2,64
RL,17,1,4,4,1,200,2,68
RL,17,1,0,17,1,200,2,85
RL,17,1,36,35,1,200,2,120
RL,17,1,0,5,1,200,2,125
RL,17,1,12,11,1,200,2,136
RL,17,1,0,29,1,200,2,165
RL,17,1,1,1,1,200,2,166
RL,17,1,0,18,1,200,2,184
RL,17,1,1,1,1,200,2,185
RL,17,1,0,14,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,12,11,1,199,2,52
RL,17,2,0,29,1,199,2,81
RL,17,2,1,1,1,199,2,82
RL,17,2,0,39,1,199,2,121
RL,17,2,18,17,1,199,2,138
RL,17,2,0,42,1,199,2,180
RL,17,2,36,15,1,199,2,195
RL,17,2,0,4,0,199,2,199
RL,17,3,15,198,0,198,2,199
RL,17,4,25,25,1,197,2,27
RL,17,4,0,16,1,197,2,43
RL,17,4,12,11,1,197,2,54
RL,17,4,0,29,1,197,2,83
RL,17,4,12,30,1,197,2,113
RL,17,4,0,29,1,197,2,142
RL,17,4,15,57,0,197,2,199
RL,17,5,4,5,1,196,2,8
RL,17,5,0,15,1,196,2,23
RL,17,5,18,17,1,196,2,40
