RL,8,0,4,4,1,200,0,3
RL,8,0,0,63,1,200,0,66
RL,8,0,1,1,1,200,0,67
RL,8,0,0,39,1,200,0,106
RL,8,0,4,4,1,200,0,110
RL,8,0,0,16,1,200,0,126
RL,8,0,36,35,1,200,0,161
RL,8,0,0,5,1,200,0,166
RL,8,0,12,11,1,200,0,177
RL,8,0,0,22,0,200,0,199
RL,8,1,4,5,1,200,0,4
RL,8,1,0,15,1,200,0,19
RL,8,1,36,35,1,200,0,54
RL,8,1,0,5,1,200,0,59
RL,8,1,1,1,1,200,0,60
RL,8,1,0,39,1,200,0,99
RL,8,1,36,35,1,200,0,134
RL,8,1,0,5,1,200,0,139
RL,8,1,4,44,1,200,0,183
RL,8,1,0,15,1,200,0,198
RL,8,1,12,1,0,200,0,199
RL,8,2,15,199,0,199,0,199
RL,8,3,25,44,1,198,0,45
RL,8,3,0,16,1,198,0,61
RL,8,3,18,56,1,198,0,117
RL,8,3,0,24,1,198,0,141
RL,8,3,18,17,1,198,0,158
RL,8,3,0,41,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,57,1,197,0,64
RL,8,4,36,14,1,197,0,78
RL,8,4,0,5,1,197,0,83
RL,8,4,18,17,1,197,0,100
RL,8,4,0,23,1,197,0,123
RL,8,4,12,11,1,197,0,134
RL,8,4,0,29,1,197,0,163
RL,8,4,18,36,1,197,0,199
RL,8,4,0,0,0,197,0,199
RL,8,5,36,15,1,196,0,18
RL,8,5,0,5,1,196,0,23
RL,8,5,12,11,1,196,0,34
RL,8,5,0,74,1,196,0,108
RL,8,5,36,14,1,196,0,122
RL,8,5,0,5,1,196,0,127
RL,8,5,12,11,1,196,0,138
RL,8,5,0,29,1,196,0,167
RL,8,5,12,11,1,196,0,178
RL,8,5,0,21,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,36,15,1,195,0,60
RL,8,6,0,5,1,195,0,65
RL,8,6,18,37,1,195,0,102
RL,8,6,0,23,1,195,0,125
RL,8,6,25,48,1,195,0,173
RL,8,6,0,16,1,195,0,189
RL,8,6,25,10,0,195,0,199
RL,8,7,18,56,1,194,0,61
RL,8,7,0,23,1,194,0,84
RL,8,7,4,115,0,194,0,199
RL,8,0,25,43,1,200,1,42
RL,8,0,0,16,1,200,1,58
RL,8,0,1,1,1,200,1,59
