RL,18,0,15,200,0,200,0,199
RL,18,1,4,85,1,200,0,84
RL,18,1,0,60,1,200,0,144
RL,18,1,18,17,1,200,0,161
RL,18,1,0,23,1,200,0,184
RL,18,1,12,11,1,200,0,195
RL,18,1,0,4,0,200,0,199
RL,18,2,15,199,0,199,0,199
RL,18,3,15,198,0,198,0,199
RL,18,4,25,26,1,197,0,28
RL,18,4,0,16,1,197,0,44
RL,18,4,15,155,0,197,0,199
RL,18,5,4,5,1,196,0,8
RL,18,5,0,62,1,196,0,70
RL,18,5,1,1,1,196,0,71
RL,18,5,0,39,1,196,0,110
RL,18,5,36,14,1,196,0,124
RL,18,5,0,5,1,196,0,129
RL,18,5,4,70,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,65,1,195,0,71
RL,18,6,4,108,1,195,0,179
RL,18,6,0,20,0,195,0,199
RL,18,7,4,5,1,194,0,10
RL,18,7,0,15,1,194,0,25
RL,18,7,12,11,1,194,0,36
RL,18,7,0,29,1,194,0,65
RL,18,7,25,44,1,194,0,109
RL,18,7,0,16,1,194,0,125
RL,18,7,4,4,1,194,0,129
RL,18,7,0,16,1,194,0,145
RL,18,7,4,4,1,194,0,149
RL,18,7,0,15,1,194,0,164
RL,18,7,25,24,1,194,0,188
RL,18,7,0,11,0,194,0,199
RL,18,8,15,193,0,193,0,199
RL,18,9,18,18,1,192,0,25
RL,18,9,0,23,1,192,0,48
RL,18,9,18,18,1,192,0,66
RL,18,9,0,23,1,192,0,89
RL,18,9,18,36,1,192,0,125
RL,18,9,0,68,1,192,0,193
RL,18,9,12,6,0,192,0,199
RL,18,10,36,15,1,191,0,23
RL,18,10,0,5,1,191,0,28
RL,18,10,4,171,0,191,0,199
RL,18,11,36,29,1,190,0,38
RL,18,11,0,5,1,190,0,43
RL,18,11,15,156,0,190,0,199
RL,18,12,15,189,0,189,0,199
RL,18,13,36,36,1,188,0,47
RL,18,13,0,5,1,188,0,52
RL,18,13,25,24,1,188,0,76
RL,18,13,0,16,1,188,0,92
RL,18,13,25,24,1,188,0,116
RL,18,13,0,16,1,188,0,132
RL,18,13,12,11,1,188,0,143
RL,18,13,0,29,1,188,0,172
RL,18,13,4,27,0,188,0,199
RL,18,14,25,25,1,187,0,37
RL,18,14,0,40,1,187,0,77
RL,18,14,4,4,1,187,0,81
RL,18,14,0,15,1,187,0,96
