RL,5,0,12,11,1,200,0,10
RL,5,0,0,74,1,200,0,84
RL,5,0,36,14,1,200,0,98
RL,5,0,0,5,1,200,0,103
RL,5,0,15,96,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,15,159,0,200,0,199
RL,5,2,12,13,1,199,0,13
RL,5,2,0,29,1,199,0,42
RL,5,2,36,15,1,199,0,57
RL,5,2,0,5,1,199,0,62
RL,5,2,15,137,0,199,0,199
RL,5,3,36,15,1,198,0,16
RL,5,3,0,5,1,198,0,21
RL,5,3,1,1,1,198,0,22
RL,5,3,0,39,1,198,0,61
RL,5,3,36,14,1,198,0,75
RL,5,3,0,5,1,198,0,80
RL,5,3,15,119,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,18,55,1,197,0,77
RL,5,4,0,24,1,197,0,101
RL,5,4,36,14,1,197,0,115
RL,5,4,0,5,1,197,0,120
RL,5,4,18,17,1,197,0,137
RL,5,4,0,23,1,197,0,160
RL,5,4,12,11,1,197,0,171
RL,5,4,0,28,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,18,1,200,1,19
RL,5,1,12,68,1,200,1,87
RL,5,1,0,29,1,200,1,116
RL,5,1,12,43,1,200,1,159
RL,5,1,0,29,1,200,1,188
RL,5,1,4,4,1,200,1,192
RL,5,1,0,7,0,200,1,199
RL,5,2,15,166,1,199,1,166
RL,5,2,0,26,1,199,1,192
RL,5,2,12,7,0,199,1,199
RL,5,3,36,15,1,198,1,16
RL,5,3,0,5,1,198,1,21
RL,5,3,36,35,1,198,1,56
RL,5,3,0,5,1,198,1,61
RL,5,3,36,14,1,198,1,75
RL,5,3,0,5,1,198,1,80
RL,5,3,15,119,0,198,1,199
RL,5,4,36,15,1,197,1,17
RL,5,4,0,5,1,197,1,22
RL,5,4,18,17,1,197,1,39
RL,5,4,0,23,1,197,1,62
RL,5,4,15,137,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,160,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,58,1,199,2,60
RL,5,2,18,17,1,199,2,77
RL,5,2,0,23,1,199,2,100
RL,5,2,15,99,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,15,157,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,12,11,1,197,2,54
RL,5,4,0,29,1,197,2,83
RL,5,4,15,116,0,197,2,199
RL,5,0,4,44,1,200,3,43
RL,5,0,0,15,1,200,3,58
RL,5,0,36,35,1,200,3,93
RL,5,0,0,5,1,200,3,98
RL,5,0,15,101,0,200,3,199
RL,5,1,18,56,1,200,3,55
RL,5,1,0,23,1,200,3,78
RL,5,1,25,24,1,200,3,102
RL,5,1,0,16,1,200,3,118
RL,5,1,18,60,1,200,3,178
RL,5,1,0,21,0,200,3,199
RL,5,2,12,63,1,199,3,63
RL,5,2,0,29,1,199,3,92
RL,5,2,25,24,1,199,3,116
RL,5,2,0,16,1,199,3,132
RL,5,2,15,67,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,18,1,198,3,21
RL,5,3,4,68,1,198,3,89
RL,5,3,0,15,1,198,3,104
RL,5,3,4,4,1,198,3,108
RL,5,3,0,15,1,198,3,123
RL,5,3,36,14,1,198,3,137
RL,5,3,0,5,1,198,3,142
RL,5,3,25,24,1,198,3,166
RL,5,3,0,16,1,198,3,182
RL,5,3,12,11,1,198,3,193
RL,5,3,0,6,0,198,3,199
RL,5,4,36,28,1,197,3,30
RL,5,4,0,5,1,197,3,35
RL,5,4,12,49,1,197,3,84
RL,5,4,0,29,1,197,3,113
RL,5,4,18,17,1,197,3,130
RL,5,4,0,23,1,197,3,153
RL,5,4,25,24,1,197,3,177
RL,5,4,0,16,1,197,3,193
RL,5,4,15,6,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,39,1,200,4,39
RL,5,0,25,24,1,200,4,63
RL,5,0,0,16,1,200,4,79
RL,5,0,15,120,0,200,4,199
RL,5,1,15,15,1,200,4,14
RL,5,1,0,45,1,200,4,59
RL,5,1,12,11,1,200,4,70
RL,5,1,0,29,1,200,4,99
RL,5,1,1,1,1,200,4,100
RL,5,1,0,39,1,200,4,139
RL,5,1,15,60,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,39,1,199,4,41
RL,5,2,18,17,1,199,4,58
RL,5,2,0,23,1,199,4,81
RL,5,2,1,1,1,199,4,82
RL,5,2,0,18,1,199,4,100
RL,5,2,25,24,1,199,4,124
RL,5,2,0,16,1,199,4,140
RL,5,2,1,1,1,199,4,141
RL,5,2,0,18,1,199,4,159
RL,5,2,1,1,1,199,4,160
RL,5,2,0,18,1,199,4,178
RL,5,2,25,21,0,199,4,199
RL,5,3,18,18,1,198,4,19
RL,5,3,0,23,1,198,4,42
RL,5,3,1,1,1,198,4,43
RL,5,3,0,63,1,198,4,106
RL,5,3,25,24,1,198,4,130
RL,5,3,0,16,1,198,4,146
RL,5,3,18,18,1,198,4,164
RL,5,3,0,23,1,198,4,187
RL,5,3,25,12,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,63,1,197,4,67
RL,5,4,4,44,1,197,4,111
RL,5,4,0,15,1,197,4,126
RL,5,4,36,35,1,197,4,161
RL,5,4,0,5,1,197,4,166
RL,5,4,4,4,1,197,4,170
RL,5,4,0,15,1,197,4,185
RL,5,4,18,14,0,197,4,199
RL,5,0,1,1,1,200,5,0
RL,5,0,0,18,1,200,5,18
RL,5,0,36,14,1,200,5,32
RL,5,0,0,5,1,200,5,37
RL,5,0,36,14,1,200,5,51
RL,5,0,0,5,1,200,5,56
RL,5,0,18,17,1,200,5,73
RL,5,0,0,92,1,200,5,165
RL,5,0,15,34,0,200,5,199
RL,5,1,4,128,1,200,5,127
RL,5,1,0,15,1,200,5,142
RL,5,1,25,24,1,200,5,166
RL,5,1,0,16,1,200,5,182
RL,5,1,4,17,0,200,5,199
RL,5,2,25,25,1,199,5,25
RL,5,2,0,16,1,199,5,41
RL,5,2,25,24,1,199,5,65
RL,5,2,0,16,1,199,5,81
RL,5,2,25,43,1,199,5,124
RL,5,2,0,16,1,199,5,140
RL,5,2,1,1,1,199,5,141
RL,5,2,0,39,1,199,5,180
RL,5,2,12,19,0,199,5,199
RL,5,3,25,17,1,198,5,18
RL,5,3,0,16,1,198,5,34
RL,5,3,1,1,1,198,5,35
RL,5,3,0,18,1,198,5,53
RL,5,3,18,55,1,198,5,108
RL,5,3,0,23,1,198,5,131
RL,5,3,18,17,1,198,5,148
RL,5,3,0,23,1,198,5,171
RL,5,3,18,17,1,198,5,188
RL,5,3,0,11,0,198,5,199
RL,5,4,15,197,0,197,5,199
RL,5,0,15,200,0,200,6,199
RL,5,1,15,200,0,200,6,199
RL,5,2,36,37,1,199,6,37
RL,5,2,0,5,1,199,6,42
RL,5,2,12,11,1,199,6,53
RL,5,2,0,29,1,199,6,82
RL,5,2,1,1,1,199,6,83
RL,5,2,0,18,1,199,6,101
RL,5,2,1,1,1,199,6,102
RL,5,2,0,18,1,199,6,120
RL,5,2,4,4,1,199,6,124
RL,5,2,0,15,1,199,6,139
RL,5,2,36,14,1,199,6,153
RL,5,2,0,5,1,199,6,158
RL,5,2,1,1,1,199,6,159
RL,5,2,0,18,1,199,6,177
RL,5,2,1,1,1,199,6,178
RL,5,2,0,18,1,199,6,196
RL,5,2,4,3,0,199,6,199
RL,5,3,15,198,0,198,6,199
RL,5,4,18,18,1,197,6,20
RL,5,4,0,23,1,197,6,43
RL,5,4,25,24,1,197,6,67
RL,5,4,0,16,1,197,6,83
RL,5,4,4,4,1,197,6,87
RL,5,4,0,15,1,197,6,102
RL,5,4,1,1,1,197,6,103
RL,5,4,0,39,1,197,6,142
RL,5,4,12,11,1,197,6,153
RL,5,4,0,29,1,197,6,182
RL,5,4,15,17,0,197,6,199
RL,5,0,25,24,1,200,7,23
RL,5,0,0,16,1,200,7,39
RL,5,0,15,160,0,200,7,199
RL,5,1,36,15,1,200,7,14
RL,5,1,0,5,1,200,7,19
RL,5,1,12,11,1,200,7,30
RL,5,1,0,29,1,200,7,59
RL,5,1,25,24,1,200,7,83
RL,5,1,0,16,1,200,7,99
RL,5,1,25,24,1,200,7,123
RL,5,1,0,61,1,200,7,184
RL,5,1,1,1,1,200,7,185
RL,5,1,0,14,0,200,7,199
RL,5,2,1,2,1,199,7,2
RL,5,2,0,31,1,199,7,33
RL,5,2,18,17,1,199,7,50
RL,5,2,0,23,1,199,7,73
RL,5,2,15,126,0,199,7,199
RL,5,3,36,36,1,198,7,37
RL,5,3,0,5,1,198,7,42
RL,5,3,12,11,1,198,7,53
RL,5,3,0,72,1,198,7,125
RL,5,3,18,55,1,198,7,180
RL,5,3,0,19,0,198,7,199
RL,5,4,36,36,1,197,7,38
RL,5,4,0,5,1,197,7,43
RL,5,4,18,36,1,197,7,79
RL,5,4,0,42,1,197,7,121
RL,5,4,18,17,1,197,7,138
RL,5,4,0,23,1,197,7,161
RL,5,4,15,38,0,197,7,199
RL,5,0,36,27,1,200,8,26
RL,5,0,0,5,1,200,8,31
RL,5,0,4,4,1,200,8,35
RL,5,0,0,15,1,200,8,50
RL,5,0,1,1,1,200,8,51
RL,5,0,0,31,1,200,8,82
RL,5,0,12,11,1,200,8,93
RL,5,0,0,74,1,200,8,167
RL,5,0,18,17,1,200,8,184
RL,5,0,0,15,0,200,8,199
RL,5,1,25,44,1,200,8,43
RL,5,1,0,16,1,200,8,59
RL,5,1,15,140,0,200,8,199
RL,5,2,15,55,1,199,8,55
RL,5,2,0,26,1,199,8,81
RL,5,2,18,17,1,199,8,98
RL,5,2,0,23,1,199,8,121
RL,5,2,36,14,1,199,8,135
RL,5,2,0,50,1,199,8,185
RL,5,2,18,14,0,199,8,199
RL,5,3,12,12,1,198,8,13
RL,5,3,0,29,1,198,8,42
RL,5,3,18,17,1,198,8,59
RL,5,3,0,87,1,198,8,146
RL,5,3,18,17,1,198,8,163
RL,5,3,0,23,1,198,8,186
RL,5,3,25,13,0,198,8,199
RL,5,4,18,18,1,197,8,20
RL,5,4,0,23,1,197,8,43
RL,5,4,18,17,1,197,8,60
RL,5,4,0,23,1,197,8,83
RL,5,4,1,1,1,197,8,84
RL,5,4,0,18,1,197,8,102
RL,5,4,18,17,1,197,8,119
RL,5,4,0,23,1,197,8,142
RL,5,4,15,57,0,197,8,199
RL,5,0,36,35,1,200,9,34
RL,5,0,0,5,1,200,9,39
RL,5,0,15,160,0,200,9,199
RL,5,1,18,18,1,200,9,17
RL,5,1,0,23,1,200,9,40
RL,5,1,25,43,1,200,9,83
RL,5,1,0,16,1,200,9,99
RL,5,1,36,14,1,200,9,113
RL,5,1,0,5,1,200,9,118
RL,5,1,4,4,1,200,9,122
RL,5,1,0,15,1,200,9,137
RL,5,1,18,36,1,200,9,173
RL,5,1,0,23,1,200,9,196
RL,5,1,4,3,0,200,9,199
RL,5,2,18,37,1,199,9,37
RL,5,2,0,23,1,199,9,60
RL,5,2,1,1,1,199,9,61
RL,5,2,0,88,1,199,9,149
RL,5,2,1,1,1,199,9,150
RL,5,2,0,39,1,199,9,189
RL,5,2,15,10,0,199,9,199
RL,5,3,15,53,1,198,9,54
RL,5,3,0,27,1,198,9,81
RL,5,3,15,118,0,198,9,199
RL,5,4,4,5,1,197,9,7
RL,5,4,0,15,1,197,9,22
RL,5,4,18,17,1,197,9,39
RL,5,4,0,43,1,197,9,82
RL,5,4,36,27,1,197,9,109
RL,5,4,0,5,1,197,9,114
RL,5,4,25,24,1,197,9,138
RL,5,4,0,16,1,197,9,154
RL,5,4,18,17,1,197,9,171
RL,5,4,0,23,1,197,9,194
RL,5,4,4,4,1,197,9,198
RL,5,4,0,1,0,197,9,199
RL,5,0,4,164,1,200,10,163
RL,5,0,0,15,1,200,10,178
RL,5,0,4,4,1,200,10,182
RL,5,0,0,15,1,200,10,197
RL,5,0,12,2,0,200,10,199
RL,5,1,25,25,1,200,10,24
RL,5,1,0,16,1,200,10,40
RL,5,1,12,11,1,200,10,51
RL,5,1,0,29,1,200,10,80
RL,5,1,25,100,1,200,10,180
RL,5,1,0,16,1,200,10,196
RL,5,1,1,1,1,200,10,197
RL,5,1,0,2,0,200,10,199
RL,5,2,12,12,1,199,10,12
RL,5,2,0,29,1,199,10,41
RL,5,2,1,1,1,199,10,42
RL,5,2,0,39,1,199,10,81
RL,5,2,15,118,0,199,10,199
RL,5,3,1,2,1,198,10,3
RL,5,3,0,39,1,198,10,42
RL,5,3,12,11,1,198,10,53
RL,5,3,0,29,1,198,10,82
RL,5,3,4,44,1,198,10,126
RL,5,3,0,15,1,198,10,141
RL,5,3,4,4,1,198,10,145
RL,5,3,0,54,0,198,10,199
RL,5,4,25,45,1,197,10,47
RL,5,4,0,16,1,197,10,63
RL,5,4,25,24,1,197,10,87
RL,5,4,0,61,1,197,10,148
RL,5,4,4,4,1,197,10,152
RL,5,4,0,28,1,197,10,180
RL,5,4,15,19,0,197,10,199
RL,5,0,4,44,1,200,11,43
RL,5,0,0,15,1,200,11,58
RL,5,0,15,141,0,200,11,199
RL,5,1,1,2,1,200,11,1
RL,5,1,0,39,1,200,11,40
RL,5,1,4,4,1,200,11,44
RL,5,1,0,15,1,200,11,59
RL,5,1,4,68,1,200,11,127
RL,5,1,0,28,1,200,11,155
RL,5,1,18,17,1,200,11,172
RL,5,1,0,23,1,200,11,195
RL,5,1,1,1,1,200,11,196
RL,5,1,0,3,0,200,11,199
RL,5,2,12,12,1,199,11,12
RL,5,2,0,29,1,199,11,41
RL,5,2,4,4,1,199,11,45
RL,5,2,0,15,1,199,11,60
RL,5,2,36,14,1,199,11,74
RL,5,2,0,5,1,199,11,79
RL,5,2,25,24,1,199,11,103
RL,5,2,0,16,1,199,11,119
RL,5,2,18,17,1,199,11,136
RL,5,2,0,23,1,199,11,159
RL,5,2,36,27,1,199,11,186
RL,5,2,0,5,1,199,11,191
RL,5,2,4,4,1,199,11,195
RL,5,2,0,4,0,199,11,199
RL,5,3,4,45,1,198,11,46
RL,5,3,0,15,1,198,11,61
RL,5,3,1,1,1,198,11,62
RL,5,3,0,18,1,198,11,80
RL,5,3,25,24,1,198,11,104
RL,5,3,0,16,1,198,11,120
RL,5,3,36,35,1,198,11,155
RL,5,3,0,5,1,198,11,160
RL,5,3,1,1,1,198,11,161
RL,5,3,0,18,1,198,11,179
RL,5,3,25,20,0,198,11,199
RL,5,4,18,18,1,197,11,20
RL,5,4,0,23,1,197,11,43
RL,5,4,15,156,0,197,11,199
RL,5,0,12,11,1,200,12,10
RL,5,0,0,74,1,200,12,84
RL,5,0,18,17,1,200,12,101
RL,5,0,0,23,1,200,12,124
RL,5,0,1,1,1,200,12,125
RL,5,0,0,39,1,200,12,164
RL,5,0,25,24,1,200,12,188
RL,5,0,0,11,0,200,12,199
RL,5,1,36,36,1,200,12,35
RL,5,1,0,5,1,200,12,40
RL,5,1,1,1,1,200,12,41
RL,5,1,0,39,1,200,12,80
RL,5,1,4,4,1,200,12,84
RL,5,1,0,15,1,200,12,99
RL,5,1,15,100,0,200,12,199
RL,5,2,25,44,1,199,12,44
RL,5,2,0,16,1,199,12,60
RL,5,2,12,11,1,199,12,71
RL,5,2,0,29,1,199,12,100
RL,5,2,15,99,0,199,12,199
RL,5,3,36,52,1,198,12,53
RL,5,3,0,5,1,198,12,58
RL,5,3,1,1,1,198,12,59
RL,5,3,0,39,1,198,12,98
RL,5,3,4,44,1,198,12,142
RL,5,3,0,28,1,198,12,170
RL,5,3,12,11,1,198,12,181
RL,5,3,0,18,0,198,12,199
RL,5,4,1,2,1,197,12,4
RL,5,4,0,39,1,197,12,43
RL,5,4,4,4,1,197,12,47
RL,5,4,0,60,1,197,12,107
RL,5,4,1,1,1,197,12,108
RL,5,4,0,18,1,197,12,126
RL,5,4,18,18,1,197,12,144
RL,5,4,0,23,1,197,12,167
RL,5,4,4,4,1,197,12,171
RL,5,4,0,15,1,197,12,186
RL,5,4,18,13,0,197,12,199
RL,5,0,36,14,1,200,13,13
RL,5,0,0,5,1,200,13,18
RL,5,0,4,4,1,200,13,22
RL,5,0,0,15,1,200,13,37
RL,5,0,25,24,1,200,13,61
RL,5,0,0,16,1,200,13,77
RL,5,0,25,44,1,200,13,121
RL,5,0,0,16,1,200,13,137
RL,5,0,12,11,1,200,13,148
RL,5,0,0,51,0,200,13,199
RL,5,1,36,15,1,200,13,14
RL,5,1,0,5,1,200,13,19
RL,5,1,1,1,1,200,13,20
RL,5,1,0,39,1,200,13,59
RL,5,1,12,11,1,200,13,70
RL,5,1,0,29,1,200,13,99
RL,5,1,12,30,1,200,13,129
RL,5,1,0,29,1,200,13,158
RL,5,1,18,17,1,200,13,175
RL,5,1,0,23,1,200,13,198
RL,5,1,12,1,0,200,13,199
RL,5,2,25,25,1,199,13,25
RL,5,2,0,16,1,199,13,41
RL,5,2,25,24,1,199,13,65
RL,5,2,0,16,1,199,13,81
RL,5,2,4,4,1,199,13,85
RL,5,2,0,15,1,199,13,100
RL,5,2,36,35,1,199,13,135
RL,5,2,0,5,1,199,13,140
RL,5,2,1,1,1,199,13,141
RL,5,2,0,18,1,199,13,159
RL,5,2,15,40,0,199,13,199
RL,5,3,36,15,1,198,13,16
RL,5,3,0,5,1,198,13,21
RL,5,3,18,17,1,198,13,38
RL,5,3,0,23,1,198,13,61
