SSP,22,0,36,14,1,200,0,13
SSP,22,0,0,8,1,200,0,21
SSP,22,0,25,16,1,200,0,37
SSP,22,0,0,16,1,200,0,53
SSP,22,0,25,17,1,200,0,70
SSP,22,0,0,17,1,200,0,87
SSP,22,0,4,4,1,200,0,91
SSP,22,0,0,15,1,200,0,106
SSP,22,0,4,4,1,200,0,110
SSP,22,0,0,15,1,200,0,125
SSP,22,0,12,11,1,200,0,136
SSP,22,0,0,29,1,200,0,165
SSP,22,0,36,15,1,200,0,180
SSP,22,0,0,5,1,200,0,185
SSP,22,0,36,14,1,200,0,199
SSP,22,0,0,0,0,200,0,199
SSP,22,1,12,12,1,200,0,11
SSP,22,1,0,29,1,200,0,40
SSP,22,1,25,16,1,200,0,56
SSP,22,1,0,16,1,200,0,72
SSP,22,1,12,11,1,200,0,83
SSP,22,1,0,29,1,200,0,112
SSP,22,1,36,21,1,200,0,133
SSP,22,1,0,5,1,200,0,138
SSP,22,1,36,14,1,200,0,152
SSP,22,1,0,5,1,200,0,157
SSP,22,1,15,14,1,200,0,171
SSP,22,1,0,26,1,200,0,197
SSP,22,1,15,2,0,200,0,199
SSP,22,2,15,15,1,199,0,15
SSP,22,2,0,26,1,199,0,41
SSP,22,2,1,1,1,199,0,42
SSP,22,2,0,18,1,199,0,60
SSP,22,2,18,17,1,199,0,77
SSP,22,2,0,24,1,199,0,101
SSP,22,2,15,14,1,199,0,115
SSP,22,2,0,26,1,199,0,141
SSP,22,2,15,14,1,199,0,155
SSP,22,2,0,26,1,199,0,181
SSP,22,2,12,11,1,199,0,192
SSP,22,2,0,7,0,199,0,199
SSP,22,3,1,2,1,198,0,3
SSP,22,3,0,19,1,198,0,22
SSP,22,3,12,11,1,198,0,33
SSP,22,3,0,29,1,198,0,62
SSP,22,3,25,16,1,198,0,78
SSP,22,3,0,16,1,198,0,94
SSP,22,3,25,17,1,198,0,111
SSP,22,3,0,16,1,198,0,127
SSP,22,3,36,15,1,198,0,142
SSP,22,3,0,5,1,198,0,147
SSP,22,3,4,4,1,198,0,151
SSP,22,3,0,17,1,198,0,168
SSP,22,3,4,4,1,198,0,172
SSP,22,3,0,15,1,198,0,187
SSP,22,3,12,11,1,198,0,198
SSP,22,3,0,1,0,198,0,199
SSP,22,4,15,15,1,197,0,17
SSP,22,4,0,26,1,197,0,43
SSP,22,4,25,16,1,197,0,59
SSP,22,4,0,16,1,197,0,75
SSP,22,4,15,14,1,197,0,89
SSP,22,4,0,26,1,197,0,115
SSP,22,4,36,23,1,197,0,138
SSP,22,4,0,5,1,197,0,143
SSP,22,4,25,16,1,197,0,159
SSP,22,4,0,16,1,197,0,175
SSP,22,4,15,14,1,197,0,189
SSP,22,4,0,10,0,197,0,199
SSP,22,5,1,2,1,196,0,5
SSP,22,5,0,18,1,196,0,23
SSP,22,5,36,16,1,196,0,39
SSP,22,5,0,5,1,196,0,44
SSP,22,5,36,14,1,196,0,58
SSP,22,5,0,5,1,196,0,63
SSP,22,5,15,14,1,196,0,77
SSP,22,5,0,26,1,196,0,103
SSP,22,5,25,16,1,196,0,119
SSP,22,5,0,17,1,196,0,136
SSP,22,5,4,4,1,196,0,140
SSP,22,5,0,15,1,196,0,155
SSP,22,5,12,11,1,196,0,166
SSP,22,5,0,29,1,196,0,195
SSP,22,5,1,1,1,196,0,196
SSP,22,5,0,3,0,196,0,199
SSP,22,6,36,15,1,195,0,19
SSP,22,6,0,5,1,195,0,24
SSP,22,6,36,20,1,195,0,44
SSP,22,6,0,5,1,195,0,49
SSP,22,6,18,17,1,195,0,66
SSP,22,6,0,24,1,195,0,90
SSP,22,6,12,11,1,195,0,101
SSP,22,6,0,30,1,195,0,131
SSP,22,6,1,1,1,195,0,132
SSP,22,6,0,19,1,195,0,151
SSP,22,6,18,17,1,195,0,168
SSP,22,6,0,23,1,195,0,191
SSP,22,6,1,1,1,195,0,192
SSP,22,6,0,7,0,195,0,199
SSP,22,7,18,18,1,194,0,23
SSP,22,7,0,23,1,194,0,46
SSP,22,7,12,11,1,194,0,57
SSP,22,7,0,31,1,194,0,88
SSP,22,7,18,17,1,194,0,105
SSP,22,7,0,23,1,194,0,128
SSP,22,7,36,16,1,194,0,144
SSP,22,7,0,5,1,194,0,149
SSP,22,7,15,14,1,194,0,163
SSP,22,7,0,26,1,194,0,189
SSP,22,7,15,10,0,194,0,199
SSP,22,8,15,15,1,193,0,21
SSP,22,8,0,26,1,193,0,47
SSP,22,8,36,14,1,193,0,61
SSP,22,8,0,5,1,193,0,66
SSP,22,8,4,4,1,193,0,70
SSP,22,8,0,16,1,193,0,86
SSP,22,8,18,17,1,193,0,103
SSP,22,8,0,23,1,193,0,126
SSP,22,8,36,15,1,193,0,141
SSP,22,8,0,5,1,193,0,146
SSP,22,8,36,15,1,193,0,161
SSP,22,8,0,5,1,193,0,166
SSP,22,8,15,14,1,193,0,180
SSP,22,8,0,19,0,193,0,199
SSP,22,9,12,12,1,192,0,19
SSP,22,9,0,29,1,192,0,48
SSP,22,9,12,11,1,192,0,59
SSP,22,9,0,30,1,192,0,89
SSP,22,9,15,14,1,192,0,103
SSP,22,9,0,26,1,192,0,129
SSP,22,9,18,17,1,192,0,146
SSP,22,9,0,23,1,192,0,169
SSP,22,9,18,17,1,192,0,186
SSP,22,9,0,13,0,192,0,199
SSP,22,10,25,18,1,191,0,26
SSP,22,10,0,16,1,191,0,42
SSP,22,10,12,11,1,191,0,53
SSP,22,10,0,29,1,191,0,82
SSP,22,10,15,14,1,191,0,96
SSP,22,10,0,26,1,191,0,122
SSP,22,10,1,1,1,191,0,123
SSP,22,10,0,21,1,191,0,144
SSP,22,10,18,17,1,191,0,161
SSP,22,10,0,23,1,191,0,184
SSP,22,10,4,4,1,191,0,188
SSP,22,10,0,11,0,191,0,199
SSP,22,11,1,2,1,190,0,11
SSP,22,11,0,18,1,190,0,29
SSP,22,11,1,1,1,190,0,30
SSP,22,11,0,20,1,190,0,50
SSP,22,11,15,14,1,190,0,64
SSP,22,11,0,28,1,190,0,92
SSP,22,11,15,14,1,190,0,106
SSP,22,11,0,28,1,190,0,134
SSP,22,11,4,4,1,190,0,138
SSP,22,11,0,15,1,190,0,153
SSP,22,11,1,1,1,190,0,154
SSP,22,11,0,22,1,190,0,176
SSP,22,11,18,17,1,190,0,193
SSP,22,11,0,6,0,190,0,199
SSP,22,12,36,15,1,189,0,25
SSP,22,12,0,5,1,189,0,30
SSP,22,12,15,14,1,189,0,44
SSP,22,12,0,26,1,189,0,70
SSP,22,12,15,14,1,189,0,84
SSP,22,12,0,26,1,189,0,110
SSP,22,12,36,15,1,189,0,125
SSP,22,12,0,5,1,189,0,130
