DSP_DLA,22,0,36,14,1,200,0,13
DSP_DLA,22,0,0,8,1,200,0,21
DSP_DLA,22,0,25,16,1,200,0,37
DSP_DLA,22,0,0,16,1,200,0,53
DSP_DLA,22,0,36,15,1,200,0,68
DSP_DLA,22,0,0,5,1,200,0,73
DSP_DLA,22,0,25,16,1,200,0,89
DSP_DLA,22,0,0,16,1,200,0,105
DSP_DLA,22,0,15,14,1,200,0,119
DSP_DLA,22,0,0,26,1,200,0,145
DSP_DLA,22,0,36,15,1,200,0,160
DSP_DLA,22,0,0,5,1,200,0,165
DSP_DLA,22,0,15,14,1,200,0,179
DSP_DLA,22,0,0,20,0,200,0,199
DSP_DLA,22,1,12,12,1,200,0,11
DSP_DLA,22,1,0,29,1,200,0,40
DSP_DLA,22,1,25,16,1,200,0,56
DSP_DLA,22,1,0,16,1,200,0,72
DSP_DLA,22,1,18,17,1,200,0,89
DSP_DLA,22,1,0,23,1,200,0,112
DSP_DLA,22,1,4,4,1,200,0,116
DSP_DLA,22,1,0,16,1,200,0,132
DSP_DLA,22,1,36,27,1,200,0,159
DSP_DLA,22,1,0,5,1,200,0,164
DSP_DLA,22,1,25,16,1,200,0,180
DSP_DLA,22,1,0,19,0,200,0,199
DSP_DLA,22,2,15,15,1,199,0,15
DSP_DLA,22,2,0,26,1,199,0,41
DSP_DLA,22,2,12,11,1,199,0,52
DSP_DLA,22,2,0,29,1,199,0,81
DSP_DLA,22,2,36,15,1,199,0,96
DSP_DLA,22,2,0,51,1,199,0,147
DSP_DLA,22,2,18,17,1,199,0,164
DSP_DLA,22,2,0,23,1,199,0,187
DSP_DLA,22,2,12,11,1,199,0,198
DSP_DLA,22,2,0,1,0,199,0,199
DSP_DLA,22,3,1,2,1,198,0,3
DSP_DLA,22,3,0,19,1,198,0,22
DSP_DLA,22,3,12,11,1,198,0,33
DSP_DLA,22,3,0,29,1,198,0,62
DSP_DLA,22,3,25,16,1,198,0,78
DSP_DLA,22,3,0,16,1,198,0,94
DSP_DLA,22,3,4,4,1,198,0,98
DSP_DLA,22,3,0,15,1,198,0,113
DSP_DLA,22,3,25,17,1,198,0,130
DSP_DLA,22,3,0,16,1,198,0,146
DSP_DLA,22,3,36,15,1,198,0,161
DSP_DLA,22,3,0,5,1,198,0,166
DSP_DLA,22,3,36,14,1,198,0,180
DSP_DLA,22,3,0,5,1,198,0,185
DSP_DLA,22,3,1,1,1,198,0,186
DSP_DLA,22,3,0,13,0,198,0,199
DSP_DLA,22,4,15,15,1,197,0,17
DSP_DLA,22,4,0,72,1,197,0,89
DSP_DLA,22,4,15,15,1,197,0,104
DSP_DLA,22,4,0,26,1,197,0,130
DSP_DLA,22,4,36,18,1,197,0,148
DSP_DLA,22,4,0,50,1,197,0,198
DSP_DLA,22,4,18,1,0,197,0,199
DSP_DLA,22,5,1,2,1,196,0,5
DSP_DLA,22,5,0,18,1,196,0,23
DSP_DLA,22,5,36,15,1,196,0,38
DSP_DLA,22,5,0,5,1,196,0,43
DSP_DLA,22,5,25,16,1,196,0,59
DSP_DLA,22,5,0,16,1,196,0,75
DSP_DLA,22,5,25,16,1,196,0,91
DSP_DLA,22,5,0,16,1,196,0,107
DSP_DLA,22,5,15,15,1,196,0,122
DSP_DLA,22,5,0,27,1,196,0,149
DSP_DLA,22,5,1,1,1,196,0,150
DSP_DLA,22,5,0,19,1,196,0,169
DSP_DLA,22,5,18,17,1,196,0,186
DSP_DLA,22,5,0,13,0,196,0,199
DSP_DLA,22,6,36,15,1,195,0,19
DSP_DLA,22,6,0,50,1,195,0,69
DSP_DLA,22,6,12,11,1,195,0,80
DSP_DLA,22,6,0,29,1,195,0,109
DSP_DLA,22,6,25,17,1,195,0,126
DSP_DLA,22,6,0,16,1,195,0,142
DSP_DLA,22,6,12,11,1,195,0,153
DSP_DLA,22,6,0,29,1,195,0,182
DSP_DLA,22,6,36,15,1,195,0,197
DSP_DLA,22,6,0,2,0,195,0,199
DSP_DLA,22,7,18,18,1,194,0,23
DSP_DLA,22,7,0,23,1,194,0,46
DSP_DLA,22,7,12,11,1,194,0,57
DSP_DLA,22,7,0,29,1,194,0,86
DSP_DLA,22,7,12,11,1,194,0,97
DSP_DLA,22,7,0,29,1,194,0,126
DSP_DLA,22,7,36,17,1,194,0,143
DSP_DLA,22,7,0,50,1,194,0,193
DSP_DLA,22,7,15,6,0,194,0,199
DSP_DLA,22,8,15,16,1,193,0,22
DSP_DLA,22,8,0,26,1,193,0,48
DSP_DLA,22,8,25,16,1,193,0,64
DSP_DLA,22,8,0,16,1,193,0,80
DSP_DLA,22,8,15,14,1,193,0,94
DSP_DLA,22,8,0,26,1,193,0,120
DSP_DLA,22,8,25,16,1,193,0,136
DSP_DLA,22,8,0,16,1,193,0,152
DSP_DLA,22,8,4,4,1,193,0,156
DSP_DLA,22,8,0,18,1,193,0,174
