RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,12,11,1,200,0,50
RL,4,0,0,29,1,200,0,79
RL,4,0,15,120,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,18,49,1,200,0,89
RL,4,1,0,23,1,200,0,112
RL,4,1,18,17,1,200,0,129
RL,4,1,0,24,1,200,0,153
RL,4,1,4,4,1,200,0,157
RL,4,1,0,15,1,200,0,172
RL,4,1,1,1,1,200,0,173
RL,4,1,0,18,1,200,0,191
RL,4,1,12,8,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,30,1,199,0,42
RL,4,2,36,35,1,199,0,77
RL,4,2,0,5,1,199,0,82
RL,4,2,18,17,1,199,0,99
RL,4,2,0,68,1,199,0,167
RL,4,2,4,4,1,199,0,171
RL,4,2,0,15,1,199,0,186
RL,4,2,15,13,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,18,1,198,0,21
RL,4,3,15,178,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,44,1,200,1,43
RL,4,1,0,16,1,200,1,59
RL,4,1,15,140,0,200,1,199
RL,4,2,36,15,1,199,1,15
RL,4,2,0,5,1,199,1,20
RL,4,2,18,37,1,199,1,57
RL,4,2,0,23,1,199,1,80
RL,4,2,25,24,1,199,1,104
RL,4,2,0,16,1,199,1,120
RL,4,2,4,4,1,199,1,124
RL,4,2,0,15,1,199,1,139
RL,4,2,25,24,1,199,1,163
RL,4,2,0,16,1,199,1,179
RL,4,2,18,17,1,199,1,196
RL,4,2,0,3,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,68,1,200,2,84
RL,4,0,4,4,1,200,2,88
RL,4,0,0,15,1,200,2,103
RL,4,0,1,1,1,200,2,104
RL,4,0,0,18,1,200,2,122
RL,4,0,15,34,1,200,2,156
RL,4,0,0,26,1,200,2,182
RL,4,0,36,14,1,200,2,196
RL,4,0,0,3,0,200,2,199
RL,4,1,18,37,1,200,2,36
RL,4,1,0,66,1,200,2,102
RL,4,1,36,36,1,200,2,138
RL,4,1,0,5,1,200,2,143
RL,4,1,15,14,1,200,2,157
RL,4,1,0,26,1,200,2,183
RL,4,1,15,16,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,15,113,1,199,2,154
RL,4,2,0,26,1,199,2,180
RL,4,2,4,4,1,199,2,184
RL,4,2,0,15,1,199,2,199
RL,4,2,12,0,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
