SSP,10,0,18,17,1,200,0,16
SSP,10,0,0,23,1,200,0,39
SSP,10,0,18,17,1,200,0,56
SSP,10,0,0,24,1,200,0,80
SSP,10,0,18,17,1,200,0,97
SSP,10,0,0,23,1,200,0,120
SSP,10,0,12,11,1,200,0,131
SSP,10,0,0,29,1,200,0,160
SSP,10,0,12,11,1,200,0,171
SSP,10,0,0,28,0,200,0,199
SSP,10,1,4,5,1,200,0,4
SSP,10,1,0,15,1,200,0,19
SSP,10,1,12,11,1,200,0,30
SSP,10,1,0,29,1,200,0,59
SSP,10,1,1,1,1,200,0,60
SSP,10,1,0,19,1,200,0,79
SSP,10,1,1,1,1,200,0,80
SSP,10,1,0,18,1,200,0,98
SSP,10,1,18,17,1,200,0,115
SSP,10,1,0,23,1,200,0,138
SSP,10,1,1,1,1,200,0,139
SSP,10,1,0,18,1,200,0,157
SSP,10,1,36,14,1,200,0,171
SSP,10,1,0,5,1,200,0,176
SSP,10,1,1,1,1,200,0,177
SSP,10,1,0,18,1,200,0,195
SSP,10,1,25,4,0,200,0,199
SSP,10,2,12,12,1,199,0,12
SSP,10,2,0,29,1,199,0,41
SSP,10,2,15,14,1,199,0,55
SSP,10,2,0,27,1,199,0,82
SSP,10,2,4,4,1,199,0,86
SSP,10,2,0,15,1,199,0,101
SSP,10,2,18,17,1,199,0,118
SSP,10,2,0,23,1,199,0,141
SSP,10,2,15,14,1,199,0,155
SSP,10,2,0,26,1,199,0,181
SSP,10,2,36,15,1,199,0,196
SSP,10,2,0,3,0,199,0,199
SSP,10,3,36,15,1,198,0,16
SSP,10,3,0,5,1,198,0,21
SSP,10,3,1,1,1,198,0,22
SSP,10,3,0,20,1,198,0,42
SSP,10,3,25,16,1,198,0,58
SSP,10,3,0,16,1,198,0,74
SSP,10,3,12,11,1,198,0,85
SSP,10,3,0,29,1,198,0,114
SSP,10,3,1,1,1,198,0,115
SSP,10,3,0,18,1,198,0,133
SSP,10,3,18,17,1,198,0,150
SSP,10,3,0,23,1,198,0,173
SSP,10,3,1,1,1,198,0,174
SSP,10,3,0,18,1,198,0,192
SSP,10,3,1,1,1,198,0,193
SSP,10,3,0,6,0,198,0,199
SSP,10,4,1,2,1,197,0,4
SSP,10,4,0,18,1,197,0,22
SSP,10,4,4,4,1,197,0,26
SSP,10,4,0,17,1,197,0,43
SSP,10,4,4,4,1,197,0,47
SSP,10,4,0,15,1,197,0,62
SSP,10,4,15,14,1,197,0,76
SSP,10,4,0,26,1,197,0,102
SSP,10,4,15,14,1,197,0,116
SSP,10,4,0,26,1,197,0,142
SSP,10,4,25,16,1,197,0,158
SSP,10,4,0,16,1,197,0,174
SSP,10,4,12,11,1,197,0,185
SSP,10,4,0,14,0,197,0,199
SSP,10,5,25,17,1,196,0,20
SSP,10,5,0,16,1,196,0,36
SSP,10,5,18,17,1,196,0,53
SSP,10,5,0,23,1,196,0,76
