RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,36,35,1,200,0,74
RL,13,0,0,5,1,200,0,79
RL,13,0,4,4,1,200,0,83
RL,13,0,0,15,1,200,0,98
RL,13,0,36,14,1,200,0,112
RL,13,0,0,5,1,200,0,117
RL,13,0,4,44,1,200,0,161
RL,13,0,0,15,1,200,0,176
RL,13,0,36,14,1,200,0,190
RL,13,0,0,5,1,200,0,195
RL,13,0,25,4,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,4,44,1,200,0,84
RL,13,1,0,15,1,200,0,99
RL,13,1,1,1,1,200,0,100
RL,13,1,0,39,1,200,0,139
RL,13,1,12,11,1,200,0,150
RL,13,1,0,29,1,200,0,179
RL,13,1,18,17,1,200,0,196
RL,13,1,0,3,0,200,0,199
RL,13,2,12,31,1,199,0,31
RL,13,2,0,29,1,199,0,60
RL,13,2,18,17,1,199,0,77
RL,13,2,0,122,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,18,1,198,0,21
RL,13,3,15,178,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,18,17,1,197,0,60
RL,13,4,0,23,1,197,0,83
RL,13,4,1,1,1,197,0,84
RL,13,4,0,18,1,197,0,102
RL,13,4,15,97,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,17,1,196,0,61
RL,13,5,0,23,1,196,0,84
RL,13,5,15,115,0,196,0,199
RL,13,6,25,44,1,195,0,48
RL,13,6,0,16,1,195,0,64
RL,13,6,15,135,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,4,1,194,0,50
RL,13,7,0,15,1,194,0,65
RL,13,7,18,37,1,194,0,102
RL,13,7,0,23,1,194,0,125
RL,13,7,18,17,1,194,0,142
RL,13,7,0,23,1,194,0,165
RL,13,7,15,34,0,194,0,199
RL,13,8,4,125,1,193,0,131
RL,13,8,0,16,1,193,0,147
RL,13,8,4,4,1,193,0,151
RL,13,8,0,16,1,193,0,167
RL,13,8,1,1,1,193,0,168
RL,13,8,0,18,1,193,0,186
RL,13,8,1,1,1,193,0,187
RL,13,8,0,12,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,15,14,1,192,0,62
RL,13,9,0,26,1,192,0,88
RL,13,9,25,43,1,192,0,131
RL,13,9,0,17,1,192,0,148
RL,13,9,36,15,1,192,0,163
RL,13,9,0,5,1,192,0,168
RL,13,9,15,31,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,1,1,1,191,0,50
RL,13,10,0,39,1,191,0,89
RL,13,10,4,4,1,191,0,93
RL,13,10,0,15,1,191,0,108
RL,13,10,25,24,1,191,0,132
RL,13,10,0,17,1,191,0,149
RL,13,10,4,4,1,191,0,153
RL,13,10,0,16,1,191,0,169
RL,13,10,1,1,1,191,0,170
RL,13,10,0,29,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,18,1,190,0,29
RL,13,11,15,54,1,190,0,83
RL,13,11,0,26,1,190,0,109
RL,13,11,4,85,1,190,0,194
RL,13,11,0,5,0,190,0,199
RL,13,12,36,15,1,189,0,25
RL,13,12,0,5,1,189,0,30
RL,13,12,4,4,1,189,0,34
RL,13,12,0,16,1,189,0,50
RL,13,12,12,31,1,189,0,81
RL,13,12,0,29,1,189,0,110
RL,13,12,4,4,1,189,0,114
RL,13,12,0,15,1,189,0,129
RL,13,12,36,70,0,189,0,199
RL,13,0,4,44,1,200,1,43
RL,13,0,0,15,1,200,1,58
RL,13,0,12,11,1,200,1,69
RL,13,0,0,29,1,200,1,98
RL,13,0,18,18,1,200,1,116
RL,13,0,0,23,1,200,1,139
RL,13,0,1,1,1,200,1,140
RL,13,0,0,59,0,200,1,199
RL,13,1,4,5,1,200,1,4
RL,13,1,0,73,1,200,1,77
RL,13,1,12,11,1,200,1,88
RL,13,1,0,29,1,200,1,117
RL,13,1,1,1,1,200,1,118
RL,13,1,0,39,1,200,1,157
RL,13,1,18,17,1,200,1,174
RL,13,1,0,25,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,48,1,199,1,60
RL,13,2,4,44,1,199,1,104
RL,13,2,0,60,1,199,1,164
RL,13,2,12,11,1,199,1,175
RL,13,2,0,24,0,199,1,199
RL,13,3,4,45,1,198,1,46
RL,13,3,0,16,1,198,1,62
RL,13,3,25,67,1,198,1,129
RL,13,3,0,16,1,198,1,145
RL,13,3,36,15,1,198,1,160
RL,13,3,0,5,1,198,1,165
RL,13,3,4,4,1,198,1,169
RL,13,3,0,15,1,198,1,184
RL,13,3,18,15,0,198,1,199
RL,13,4,15,191,1,197,1,193
RL,13,4,0,6,0,197,1,199
RL,13,5,15,196,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,36,35,1,195,1,80
RL,13,6,0,5,1,195,1,85
RL,13,6,12,11,1,195,1,96
RL,13,6,0,29,1,195,1,125
RL,13,6,12,11,1,195,1,136
RL,13,6,0,30,1,195,1,166
RL,13,6,4,4,1,195,1,170
RL,13,6,0,15,1,195,1,185
RL,13,6,15,14,0,195,1,199
RL,13,7,15,15,1,194,1,20
RL,13,7,0,26,1,194,1,46
RL,13,7,12,11,1,194,1,57
RL,13,7,0,29,1,194,1,86
RL,13,7,36,27,1,194,1,113
RL,13,7,0,5,1,194,1,118
RL,13,7,12,11,1,194,1,129
RL,13,7,0,70,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,39,1,193,1,47
RL,13,8,25,43,1,193,1,90
RL,13,8,0,16,1,193,1,106
RL,13,8,18,17,1,193,1,123
RL,13,8,0,23,1,193,1,146
RL,13,8,4,4,1,193,1,150
