RL,20,0,1,1,1,200,0,0
RL,20,0,0,19,1,200,0,19
RL,20,0,15,180,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,12,11,1,200,0,51
RL,20,1,0,29,1,200,0,80
RL,20,1,18,17,1,200,0,97
RL,20,1,0,23,1,200,0,120
RL,20,1,15,79,0,200,0,199
RL,20,2,4,105,1,199,0,105
RL,20,2,0,16,1,199,0,121
RL,20,2,36,35,1,199,0,156
RL,20,2,0,5,1,199,0,161
RL,20,2,12,11,1,199,0,172
RL,20,2,0,27,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,16,1,198,0,42
RL,20,3,15,83,1,198,0,125
RL,20,3,0,26,1,198,0,151
RL,20,3,25,24,1,198,0,175
RL,20,3,0,16,1,198,0,191
RL,20,3,1,1,1,198,0,192
RL,20,3,0,7,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,15,1,197,0,22
RL,20,4,1,1,1,197,0,23
RL,20,4,0,39,1,197,0,62
RL,20,4,1,1,1,197,0,63
RL,20,4,0,39,1,197,0,102
RL,20,4,1,1,1,197,0,103
RL,20,4,0,19,1,197,0,122
RL,20,4,25,24,1,197,0,146
RL,20,4,0,16,1,197,0,162
RL,20,4,25,24,1,197,0,186
RL,20,4,0,13,0,197,0,199
RL,20,5,4,5,1,196,0,8
RL,20,5,0,15,1,196,0,23
RL,20,5,18,17,1,196,0,40
RL,20,5,0,63,1,196,0,103
RL,20,5,36,35,1,196,0,138
RL,20,5,0,5,1,196,0,143
RL,20,5,15,56,0,196,0,199
RL,20,6,36,15,1,195,0,19
RL,20,6,0,5,1,195,0,24
RL,20,6,25,24,1,195,0,48
RL,20,6,0,16,1,195,0,64
RL,20,6,18,17,1,195,0,81
RL,20,6,0,23,1,195,0,104
RL,20,6,1,1,1,195,0,105
RL,20,6,0,94,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,18,1,194,0,25
RL,20,7,25,24,1,194,0,49
RL,20,7,0,16,1,194,0,65
RL,20,7,36,15,1,194,0,80
RL,20,7,0,5,1,194,0,85
RL,20,7,18,37,1,194,0,122
RL,20,7,0,23,1,194,0,145
RL,20,7,18,50,1,194,0,195
RL,20,7,0,4,0,194,0,199
RL,20,8,15,193,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,23,1,192,0,48
RL,20,9,15,151,0,192,0,199
RL,20,10,36,36,1,191,0,44
RL,20,10,0,5,1,191,0,49
RL,20,10,12,11,1,191,0,60
RL,20,10,0,29,1,191,0,89
RL,20,10,25,43,1,191,0,132
RL,20,10,0,16,1,191,0,148
RL,20,10,36,14,1,191,0,162
RL,20,10,0,5,1,191,0,167
RL,20,10,4,4,1,191,0,171
