RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,36,14,1,200,0,93
RL,3,0,0,5,1,200,0,98
RL,3,0,36,14,1,200,0,112
RL,3,0,0,5,1,200,0,117
RL,3,0,1,1,1,200,0,118
RL,3,0,0,63,1,200,0,181
RL,3,0,25,18,0,200,0,199
RL,3,1,4,45,1,200,0,44
RL,3,1,0,15,1,200,0,59
RL,3,1,4,103,1,200,0,162
RL,3,1,0,37,1,200,0,199
RL,3,1,4,0,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,18,1,199,0,60
RL,3,2,18,17,1,199,0,77
RL,3,2,0,23,1,199,0,100
RL,3,2,12,11,1,199,0,111
RL,3,2,0,29,1,199,0,140
RL,3,2,25,24,1,199,0,164
RL,3,2,0,16,1,199,0,180
RL,3,2,15,19,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,160,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,18,1,200,1,59
RL,3,1,12,30,1,200,1,89
RL,3,1,0,29,1,200,1,118
RL,3,1,36,14,1,200,1,132
RL,3,1,0,5,1,200,1,137
RL,3,1,25,24,1,200,1,161
RL,3,1,0,38,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,14,1,199,1,55
RL,3,2,0,5,1,199,1,60
RL,3,2,12,11,1,199,1,71
RL,3,2,0,53,1,199,1,124
RL,3,2,25,24,1,199,1,148
RL,3,2,0,16,1,199,1,164
RL,3,2,25,24,1,199,1,188
RL,3,2,0,11,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,158,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,18,1,200,3,18
RL,3,0,15,59,1,200,3,77
RL,3,0,0,26,1,200,3,103
RL,3,0,36,35,1,200,3,138
RL,3,0,0,5,1,200,3,143
RL,3,0,18,36,1,200,3,179
RL,3,0,0,20,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,18,1,200,3,19
RL,3,1,18,36,1,200,3,55
RL,3,1,0,23,1,200,3,78
RL,3,1,36,35,1,200,3,113
RL,3,1,0,5,1,200,3,118
RL,3,1,12,11,1,200,3,129
RL,3,1,0,70,0,200,3,199
RL,3,2,36,37,1,199,3,37
RL,3,2,0,5,1,199,3,42
RL,3,2,4,4,1,199,3,46
RL,3,2,0,15,1,199,3,61
RL,3,2,1,1,1,199,3,62
RL,3,2,0,18,1,199,3,80
RL,3,2,18,56,1,199,3,136
RL,3,2,0,23,1,199,3,159
RL,3,2,4,4,1,199,3,163
RL,3,2,0,15,1,199,3,178
RL,3,2,25,21,0,199,3,199
RL,3,0,15,200,0,200,4,199
RL,3,1,36,15,1,200,4,14
RL,3,1,0,5,1,200,4,19
RL,3,1,18,17,1,200,4,36
RL,3,1,0,23,1,200,4,59
RL,3,1,15,140,0,200,4,199
