1,0.009900990099009901,200.0,,,,0.0,,,,3.21,,,,3.9658999999999995,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,5.47,,,,5.729100000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.71,,,,8.6259,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,9.08,,,,9.1936,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.65,,,,15.7075,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,13.04,,,,19.078400000000002,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.75,,,,14.7075,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.73,,,,22.5371,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.94,,,,32.4964,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,21.97,,,,35.549099999999996,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.18,,,,29.927599999999995,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.46,,,,40.648399999999995,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.29,,,,44.825900000000004,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.08,,,,47.53360000000001,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.6,,,,38.78,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,33.99,,,,47.469899999999996,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.84,,,,46.754400000000004,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.63,,,,45.373099999999994,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.39,,,,47.0379,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.6,,,,45.82000000000001,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.98,,,,57.93960000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,45.98,,,,65.2596,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.83,,,,52.841100000000004,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.12,,,,69.9056,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.78,,,,68.5716,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.45,,,,74.0275,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.33,,,,77.4411,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.95,,,,54.40749999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.47,,,,94.32910000000001,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.12,,,,81.20560000000002,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.58,,,,81.4036,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.94,,,,91.61640000000001,,,,0,,,
