999,0.4990000000000004,0.5000000000000003
1999,0.4900000000000004,0.5100000000000003
2999,0.47900000000000037,0.5210000000000004
3999,0.4970000000000004,0.5030000000000003
4999,0.5200000000000004,0.48000000000000037
5999,0.5270000000000004,0.47300000000000036
6999,0.5100000000000003,0.4900000000000004
7999,0.4990000000000004,0.5010000000000003
8999,0.5240000000000004,0.47600000000000037
9999,0.45900000000000035,0.5410000000000004
10999,0.5320000000000004,0.46800000000000036
11999,0.5120000000000003,0.4880000000000004
12999,0.5080000000000003,0.4920000000000004
13999,0.5230000000000004,0.47700000000000037
14999,0.5170000000000003,0.4830000000000004
15999,0.5310000000000004,0.46900000000000036
16999,0.5500000000000004,0.45000000000000034
17999,0.5270000000000004,0.47300000000000036
18999,0.5310000000000004,0.46900000000000036
19999,0.5340000000000004,0.46600000000000036
20999,0.5120000000000003,0.4880000000000004
21999,0.5220000000000004,0.47800000000000037
22999,0.5090000000000003,0.4910000000000004
23999,0.5300000000000004,0.47000000000000036
24999,0.5460000000000004,0.45400000000000035
25999,0.5450000000000004,0.45500000000000035
26999,0.5510000000000004,0.44900000000000034
27999,0.5510000000000004,0.44900000000000034
28999,0.5780000000000004,0.4220000000000003
29999,0.5870000000000004,0.4130000000000003
30999,0.5650000000000004,0.43500000000000033
31999,0.5270000000000004,0.47300000000000036
32999,0.5420000000000004,0.45800000000000035
33999,0.5040000000000003,0.4960000000000004
34999,0.5340000000000004,0.46600000000000036
35999,0.5590000000000004,0.44100000000000034
36999,0.5620000000000004,0.43800000000000033
37999,0.5710000000000004,0.4290000000000003
38999,0.5790000000000004,0.4210000000000003
39999,0.5760000000000004,0.4240000000000003
40999,0.5490000000000004,0.45100000000000035
41999,0.5450000000000004,0.45500000000000035
42999,0.5910000000000004,0.4090000000000003
43999,0.5380000000000004,0.46200000000000035
44999,0.5650000000000004,0.43500000000000033
45999,0.5780000000000004,0.4220000000000003
46999,0.5810000000000004,0.4190000000000003
47999,0.5890000000000004,0.4110000000000003
48999,0.5620000000000004,0.43800000000000033
49999,0.5790000000000004,0.4210000000000003
50999,0.6000000000000004,0.4000000000000003
51999,0.5700000000000004,0.4300000000000003
52999,0.5850000000000004,0.4150000000000003
53999,0.5750000000000004,0.4250000000000003
54999,0.5850000000000004,0.4150000000000003
55999,0.5840000000000004,0.4160000000000003
56999,0.5860000000000004,0.4140000000000003
57999,0.5860000000000004,0.4140000000000003
58999,0.6200000000000004,0.3800000000000003
59999,0.5370000000000004,0.46300000000000036
60999,0.5860000000000004,0.4140000000000003
61999,0.5970000000000004,0.4030000000000003
62999,0.5880000000000004,0.4120000000000003
63999,0.5850000000000004,0.4150000000000003
64999,0.6050000000000004,0.3950000000000003
65999,0.6020000000000004,0.3980000000000003
66999,0.6110000000000004,0.3890000000000003
67999,0.5970000000000004,0.4030000000000003
68999,0.5930000000000004,0.4070000000000003
69999,0.5970000000000004,0.4030000000000003
70999,0.6140000000000004,0.3860000000000003
71999,0.6070000000000004,0.3930000000000003
72999,0.6010000000000004,0.3990000000000003
73999,0.6240000000000004,0.3760000000000003
74999,0.5950000000000004,0.4050000000000003
75999,0.5990000000000004,0.4010000000000003
76999,0.6070000000000004,0.3930000000000003
77999,0.6220000000000004,0.3780000000000003
78999,0.5960000000000004,0.4040000000000003
79999,0.6200000000000004,0.3800000000000003
80999,0.6270000000000004,0.3730000000000003
81999,0.6290000000000004,0.3710000000000003
82999,0.6150000000000004,0.3850000000000003
83999,0.6170000000000004,0.3830000000000003
84999,0.6390000000000005,0.36100000000000027
85999,0.6370000000000005,0.36300000000000027
86999,0.6320000000000005,0.36800000000000027
87999,0.6280000000000004,0.3720000000000003
88999,0.6250000000000004,0.3750000000000003
89999,0.6320000000000005,0.36800000000000027
90999,0.6430000000000005,0.35700000000000026
91999,0.6520000000000005,0.34800000000000025
92999,0.6320000000000005,0.36800000000000027
93999,0.6350000000000005,0.36500000000000027
94999,0.6100000000000004,0.3900000000000003
95999,0.6340000000000005,0.36600000000000027
96999,0.6190000000000004,0.3810000000000003
97999,0.6440000000000005,0.35600000000000026
98999,0.6580000000000005,0.34200000000000025
99999,0.6440000000000005,0.35600000000000026
100999,0.6630000000000005,0.33700000000000024
101999,0.6290000000000004,0.3710000000000003
102999,0.6560000000000005,0.34400000000000025
103999,0.6400000000000005,0.36000000000000026
104999,0.6410000000000005,0.35900000000000026
