999,0.47100000000000036,0.5280000000000004
1999,0.4900000000000004,0.5100000000000003
2999,0.4930000000000004,0.5070000000000003
3999,0.5030000000000003,0.4970000000000004
4999,0.4910000000000004,0.5090000000000003
5999,0.5320000000000004,0.46800000000000036
6999,0.4990000000000004,0.5010000000000003
7999,0.47600000000000037,0.5240000000000004
8999,0.4930000000000004,0.5070000000000003
9999,0.5040000000000003,0.4960000000000004
10999,0.47600000000000037,0.5240000000000004
11999,0.5130000000000003,0.4870000000000004
12999,0.4850000000000004,0.5150000000000003
13999,0.4980000000000004,0.5020000000000003
14999,0.5100000000000003,0.4900000000000004
15999,0.5210000000000004,0.47900000000000037
16999,0.4970000000000004,0.5030000000000003
17999,0.5540000000000004,0.44600000000000034
18999,0.5110000000000003,0.4890000000000004
19999,0.5140000000000003,0.4860000000000004
20999,0.5130000000000003,0.4870000000000004
21999,0.5030000000000003,0.4970000000000004
22999,0.5010000000000003,0.4990000000000004
23999,0.5180000000000003,0.4820000000000004
24999,0.5010000000000003,0.4990000000000004
25999,0.5170000000000003,0.4830000000000004
26999,0.46400000000000036,0.5360000000000004
27999,0.5070000000000003,0.4930000000000004
28999,0.4950000000000004,0.5050000000000003
29999,0.4860000000000004,0.5140000000000003
30999,0.5270000000000004,0.47300000000000036
31999,0.5230000000000004,0.47700000000000037
32999,0.4940000000000004,0.5060000000000003
33999,0.5220000000000004,0.47800000000000037
34999,0.4950000000000004,0.5050000000000003
35999,0.5070000000000003,0.4930000000000004
36999,0.5010000000000003,0.4990000000000004
37999,0.4900000000000004,0.5100000000000003
38999,0.4990000000000004,0.5010000000000003
39999,0.47600000000000037,0.5240000000000004
40999,0.47000000000000036,0.5300000000000004
41999,0.47700000000000037,0.5230000000000004
42999,0.5160000000000003,0.4840000000000004
43999,0.5030000000000003,0.4970000000000004
44999,0.5130000000000003,0.4870000000000004
45999,0.5080000000000003,0.4920000000000004
46999,0.5110000000000003,0.4890000000000004
47999,0.5600000000000004,0.44000000000000034
48999,0.5310000000000004,0.46900000000000036
49999,0.5580000000000004,0.44200000000000034
50999,0.4960000000000004,0.5040000000000003
51999,0.5200000000000004,0.48000000000000037
52999,0.5000000000000003,0.5000000000000003
53999,0.5200000000000004,0.48000000000000037
54999,0.4820000000000004,0.5180000000000003
55999,0.5410000000000004,0.45900000000000035
56999,0.5280000000000004,0.47200000000000036
57999,0.5580000000000004,0.44200000000000034
58999,0.5310000000000004,0.46900000000000036
59999,0.5300000000000004,0.47000000000000036
60999,0.5220000000000004,0.47800000000000037
61999,0.5200000000000004,0.48000000000000037
62999,0.5440000000000004,0.45600000000000035
63999,0.5380000000000004,0.46200000000000035
64999,0.5280000000000004,0.47200000000000036
65999,0.5630000000000004,0.43700000000000033
66999,0.5110000000000003,0.4890000000000004
67999,0.5320000000000004,0.46800000000000036
68999,0.5520000000000004,0.44800000000000034
69999,0.5270000000000004,0.47300000000000036
70999,0.5230000000000004,0.47700000000000037
71999,0.5820000000000004,0.4180000000000003
72999,0.5280000000000004,0.47200000000000036
73999,0.5330000000000004,0.46700000000000036
74999,0.5240000000000004,0.47600000000000037
75999,0.5460000000000004,0.45400000000000035
76999,0.5110000000000003,0.4890000000000004
77999,0.5360000000000004,0.46400000000000036
78999,0.5300000000000004,0.47000000000000036
79999,0.5460000000000004,0.45400000000000035
80999,0.5350000000000004,0.46500000000000036
81999,0.5530000000000004,0.44700000000000034
82999,0.5330000000000004,0.46700000000000036
83999,0.5390000000000004,0.46100000000000035
84999,0.5640000000000004,0.43600000000000033
85999,0.5240000000000004,0.47600000000000037
86999,0.5320000000000004,0.46800000000000036
87999,0.5490000000000004,0.45100000000000035
88999,0.4820000000000004,0.5180000000000003
89999,0.5470000000000004,0.45300000000000035
90999,0.4830000000000004,0.5170000000000003
91999,0.5300000000000004,0.47000000000000036
92999,0.5150000000000003,0.4850000000000004
93999,0.4990000000000004,0.5010000000000003
94999,0.5300000000000004,0.47000000000000036
95999,0.4900000000000004,0.5100000000000003
96999,0.5420000000000004,0.45800000000000035
97999,0.4900000000000004,0.5100000000000003
98999,0.5620000000000004,0.43800000000000033
99999,0.5540000000000004,0.44600000000000034
100999,0.5220000000000004,0.47800000000000037
101999,0.4970000000000004,0.5030000000000003
102999,0.5200000000000004,0.48000000000000037
103999,0.47800000000000037,0.5220000000000004
104999,0.5190000000000003,0.48100000000000037
105999,0.5590000000000004,0.44100000000000034
106999,0.5180000000000003,0.4820000000000004
107999,0.5080000000000003,0.4920000000000004
108999,0.5380000000000004,0.46200000000000035
109999,0.5710000000000004,0.4290000000000003
110999,0.5770000000000004,0.4230000000000003
111999,0.5500000000000004,0.45000000000000034
112999,0.5150000000000003,0.4850000000000004
113999,0.5390000000000004,0.46100000000000035
114999,0.5610000000000004,0.43900000000000033
115999,0.5090000000000003,0.4910000000000004
116999,0.5010000000000003,0.4990000000000004
117999,0.5130000000000003,0.4870000000000004
118999,0.47400000000000037,0.5260000000000004
119999,0.5310000000000004,0.46900000000000036
120999,0.4830000000000004,0.5170000000000003
121999,0.46700000000000036,0.5330000000000004
122999,0.4980000000000004,0.5020000000000003
123999,0.4980000000000004,0.5020000000000003
124999,0.5440000000000004,0.45600000000000035
125999,0.47400000000000037,0.5260000000000004
126999,0.45000000000000034,0.5500000000000004
127999,0.5050000000000003,0.4950000000000004
128999,0.5270000000000004,0.47300000000000036
129999,0.5000000000000003,0.5000000000000003
130999,0.5360000000000004,0.46400000000000036
131999,0.5020000000000003,0.4980000000000004
132999,0.5200000000000004,0.48000000000000037
133999,0.5310000000000004,0.46900000000000036
134999,0.5190000000000003,0.48100000000000037
135999,0.5410000000000004,0.45900000000000035
136999,0.5750000000000004,0.4250000000000003
137999,0.47200000000000036,0.5280000000000004
138999,0.5310000000000004,0.46900000000000036
139999,0.5700000000000004,0.4300000000000003
140999,0.5680000000000004,0.43200000000000033
141999,0.5550000000000004,0.44500000000000034
142999,0.5690000000000004,0.4310000000000003
143999,0.5480000000000004,0.45200000000000035
144999,0.5150000000000003,0.4850000000000004
145999,0.5450000000000004,0.45500000000000035
146999,0.5920000000000004,0.4080000000000003
147999,0.5400000000000004,0.46000000000000035
148999,0.5190000000000003,0.48100000000000037
149999,0.5750000000000004,0.4250000000000003
150999,0.5160000000000003,0.4840000000000004
151999,0.5240000000000004,0.47600000000000037
152999,0.5470000000000004,0.45300000000000035
153999,0.5170000000000003,0.4830000000000004
154999,0.6070000000000004,0.3930000000000003
155999,0.6330000000000005,0.36700000000000027
156999,0.6050000000000004,0.3950000000000003
157999,0.5850000000000004,0.4150000000000003
158999,0.5680000000000004,0.43200000000000033
159999,0.5890000000000004,0.4110000000000003
160999,0.6180000000000004,0.3820000000000003
161999,0.5540000000000004,0.44600000000000034
162999,0.6240000000000004,0.3760000000000003
163999,0.48100000000000037,0.5190000000000003
164999,0.4020000000000003,0.5980000000000004
165999,0.6070000000000004,0.3930000000000003
166999,0.5060000000000003,0.4940000000000004
167999,0.5490000000000004,0.45100000000000035
168999,0.5050000000000003,0.4950000000000004
