1,0.009900990099009901,200.0,,,,0.0,,,,2.1,,,,3.0500000000000007,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.21,,,,5.665900000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.81,,,,8.593900000000001,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.03,,,,10.269100000000002,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.48,,,,17.1696,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.81,,,,19.273899999999998,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.94,,,,16.496400000000005,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.76,,,,22.722399999999997,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.86,,,,33.580400000000004,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.18,,,,36.84760000000001,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.19,,,,31.313900000000004,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.42,,,,36.92360000000001,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.45,,,,43.98750000000001,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.8,,,,55.23999999999999,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.48,,,,45.36960000000001,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.47,,,,42.3091,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.75,,,,49.9475,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.26,,,,47.3324,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.32,,,,52.57759999999999,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.96,,,,35.9384,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,45.15,,,,72.54749999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.49,,,,66.46990000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.86,,,,63.540400000000005,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.85,,,,72.4075,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.96,,,,71.15840000000001,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.75,,,,78.9075,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.51,,,,72.7699,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.31,,,,69.4739,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.49,,,,75.1699,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.64,,,,86.41040000000001,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.39,,,,99.85790000000001,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.68,,,,85.79760000000002,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.87,,,,76.1531,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.92,,,,76.6936,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.6,,,,85.09999999999998,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.55,,,,80.9075,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.14,,,,81.4604,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.43,,,,88.1451,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.37,,,,93.01309999999998,,,,0,,,
40,0.39603960396039606,176.05,,,,2429.5675000000006,,,,71.11,,,,428.1979,,,,25,,,
41,0.40594059405940597,140.3,,,,4752.43,,,,57.5,,,,841.43,,,,49,,,
42,0.4158415841584158,118.29,,,,4776.0859,,,,48.86,,,,874.2203999999998,,,,67,,,
43,0.42574257425742573,107.22,,,,4028.1115999999993,,,,46.11,,,,842.3779000000001,,,,75,,,
44,0.43564356435643564,94.35,,,,3200.8475,,,,39.32,,,,631.0976,,,,86,,,
45,0.44554455445544555,93.68,,,,3097.1776,,,,37.44,,,,612.3864,,,,88,,,
46,0.45544554455445546,95.1,,,,3231.57,,,,37.28,,,,557.8616000000001,,,,85,,,
47,0.46534653465346537,88.25,,,,2807.2675,,,,33.87,,,,549.8531,,,,90,,,
48,0.4752475247524752,89.01,,,,2675.7099,,,,33.31,,,,510.6339,,,,87,,,
49,0.48514851485148514,82.13,,,,2349.3531,,,,30.23,,,,445.7371,,,,93,,,
50,0.49504950495049505,89.69,,,,2587.0939000000003,,,,32.19,,,,481.8938999999999,,,,90,,,
51,0.504950495049505,88.73,,,,2588.3971,,,,30.83,,,,400.2810999999999,,,,91,,,
52,0.5148514851485149,76.86,,,,1515.6204,,,,25.4,,,,230.90000000000003,,,,96,,,
53,0.5247524752475248,75.56,,,,1424.0063999999998,,,,24.41,,,,168.02190000000002,,,,98,,,
54,0.5346534653465347,73.81,,,,1845.8939,,,,24.02,,,,237.97960000000006,,,,96,,,
