999,0.4900000000000004,0.5090000000000003
1999,0.5230000000000004,0.47700000000000037
2999,0.5170000000000003,0.4830000000000004
3999,0.5080000000000003,0.4920000000000004
4999,0.4940000000000004,0.5060000000000003
5999,0.5270000000000004,0.47300000000000036
6999,0.4900000000000004,0.5100000000000003
7999,0.5080000000000003,0.4920000000000004
8999,0.5100000000000003,0.4900000000000004
9999,0.5130000000000003,0.4870000000000004
10999,0.5250000000000004,0.47500000000000037
11999,0.5480000000000004,0.45200000000000035
12999,0.5100000000000003,0.4900000000000004
13999,0.5090000000000003,0.4910000000000004
14999,0.5240000000000004,0.47600000000000037
15999,0.5230000000000004,0.47700000000000037
16999,0.5200000000000004,0.48000000000000037
17999,0.5470000000000004,0.45300000000000035
18999,0.5280000000000004,0.47200000000000036
19999,0.5380000000000004,0.46200000000000035
