999,0.47700000000000037,0.5220000000000004
1999,0.47900000000000037,0.5210000000000004
2999,0.4940000000000004,0.5060000000000003
3999,0.5260000000000004,0.47400000000000037
4999,0.5260000000000004,0.47400000000000037
5999,0.5010000000000003,0.4990000000000004
6999,0.5250000000000004,0.47500000000000037
7999,0.5060000000000003,0.4940000000000004
8999,0.5040000000000003,0.4960000000000004
9999,0.47900000000000037,0.5210000000000004
10999,0.4940000000000004,0.5060000000000003
11999,0.5230000000000004,0.47700000000000037
12999,0.5100000000000003,0.4900000000000004
13999,0.4930000000000004,0.5070000000000003
14999,0.5190000000000003,0.48100000000000037
15999,0.5230000000000004,0.47700000000000037
16999,0.5200000000000004,0.48000000000000037
17999,0.5230000000000004,0.47700000000000037
18999,0.5130000000000003,0.4870000000000004
19999,0.5360000000000004,0.46400000000000036
