999,0.5110000000000003,0.4880000000000004
1999,0.5120000000000003,0.4880000000000004
2999,0.4880000000000004,0.5120000000000003
3999,0.47800000000000037,0.5220000000000004
4999,0.46200000000000035,0.5380000000000004
5999,0.4930000000000004,0.5070000000000003
6999,0.48000000000000037,0.5200000000000004
7999,0.4860000000000004,0.5140000000000003
8999,0.5190000000000003,0.48100000000000037
9999,0.4980000000000004,0.5020000000000003
10999,0.5010000000000003,0.4990000000000004
11999,0.4950000000000004,0.5050000000000003
12999,0.4970000000000004,0.5030000000000003
13999,0.47700000000000037,0.5230000000000004
14999,0.4860000000000004,0.5140000000000003
15999,0.5190000000000003,0.48100000000000037
16999,0.5060000000000003,0.4940000000000004
17999,0.4860000000000004,0.5140000000000003
18999,0.5060000000000003,0.4940000000000004
19999,0.5300000000000004,0.47000000000000036
