999,0.46500000000000036,0.5340000000000004
1999,0.5000000000000003,0.5000000000000003
2999,0.4960000000000004,0.5040000000000003
3999,0.46500000000000036,0.5350000000000004
4999,0.4980000000000004,0.5020000000000003
5999,0.5170000000000003,0.4830000000000004
6999,0.4850000000000004,0.5150000000000003
7999,0.4910000000000004,0.5090000000000003
8999,0.4910000000000004,0.5090000000000003
9999,0.4990000000000004,0.5010000000000003
10999,0.5050000000000003,0.4950000000000004
11999,0.4860000000000004,0.5140000000000003
12999,0.46500000000000036,0.5350000000000004
13999,0.47700000000000037,0.5230000000000004
14999,0.5020000000000003,0.4980000000000004
15999,0.46300000000000036,0.5370000000000004
16999,0.46700000000000036,0.5330000000000004
17999,0.4970000000000004,0.5030000000000003
18999,0.47600000000000037,0.5240000000000004
19999,0.4890000000000004,0.5110000000000003
20999,0.47600000000000037,0.5240000000000004
21999,0.4860000000000004,0.5140000000000003
22999,0.5030000000000003,0.4970000000000004
23999,0.47500000000000037,0.5250000000000004
24999,0.5290000000000004,0.47100000000000036
25999,0.4890000000000004,0.5110000000000003
26999,0.46300000000000036,0.5370000000000004
27999,0.5020000000000003,0.4980000000000004
28999,0.4900000000000004,0.5100000000000003
29999,0.47200000000000036,0.5280000000000004
30999,0.4900000000000004,0.5100000000000003
31999,0.48000000000000037,0.5200000000000004
32999,0.4850000000000004,0.5150000000000003
33999,0.47100000000000036,0.5290000000000004
34999,0.46700000000000036,0.5330000000000004
35999,0.47300000000000036,0.5270000000000004
36999,0.5080000000000003,0.4920000000000004
37999,0.4910000000000004,0.5090000000000003
38999,0.5080000000000003,0.4920000000000004
39999,0.5020000000000003,0.4980000000000004
40999,0.4870000000000004,0.5130000000000003
41999,0.4960000000000004,0.5040000000000003
42999,0.5190000000000003,0.48100000000000037
43999,0.47800000000000037,0.5220000000000004
44999,0.4940000000000004,0.5060000000000003
45999,0.5100000000000003,0.4900000000000004
46999,0.4830000000000004,0.5170000000000003
47999,0.4890000000000004,0.5110000000000003
48999,0.5040000000000003,0.4960000000000004
49999,0.4980000000000004,0.5020000000000003
50999,0.5080000000000003,0.4920000000000004
51999,0.5350000000000004,0.46500000000000036
52999,0.5250000000000004,0.47500000000000037
53999,0.5440000000000004,0.45600000000000035
54999,0.5350000000000004,0.46500000000000036
55999,0.5010000000000003,0.4990000000000004
56999,0.5140000000000003,0.4860000000000004
57999,0.5280000000000004,0.47200000000000036
58999,0.5060000000000003,0.4940000000000004
59999,0.5060000000000003,0.4940000000000004
60999,0.5450000000000004,0.45500000000000035
61999,0.5420000000000004,0.45800000000000035
62999,0.5280000000000004,0.47200000000000036
63999,0.5290000000000004,0.47100000000000036
64999,0.5010000000000003,0.4990000000000004
65999,0.5480000000000004,0.45200000000000035
66999,0.5110000000000003,0.4890000000000004
67999,0.5360000000000004,0.46400000000000036
68999,0.5580000000000004,0.44200000000000034
69999,0.5260000000000004,0.47400000000000037
70999,0.5480000000000004,0.45200000000000035
71999,0.5360000000000004,0.46400000000000036
72999,0.5370000000000004,0.46300000000000036
73999,0.5350000000000004,0.46500000000000036
74999,0.5350000000000004,0.46500000000000036
75999,0.5880000000000004,0.4120000000000003
76999,0.5620000000000004,0.43800000000000033
77999,0.5110000000000003,0.4890000000000004
78999,0.5620000000000004,0.43800000000000033
79999,0.5290000000000004,0.47100000000000036
80999,0.5780000000000004,0.4220000000000003
81999,0.5560000000000004,0.44400000000000034
82999,0.6020000000000004,0.3980000000000003
83999,0.5890000000000004,0.4110000000000003
84999,0.5770000000000004,0.4230000000000003
85999,0.5790000000000004,0.4210000000000003
86999,0.5660000000000004,0.43400000000000033
87999,0.5440000000000004,0.45600000000000035
88999,0.5610000000000004,0.43900000000000033
89999,0.5240000000000004,0.47600000000000037
90999,0.5770000000000004,0.4230000000000003
