999,0.5170000000000003,0.4820000000000004
1999,0.4820000000000004,0.5180000000000003
2999,0.5110000000000003,0.4890000000000004
3999,0.4980000000000004,0.5020000000000003
4999,0.5060000000000003,0.4940000000000004
5999,0.5270000000000004,0.47300000000000036
6999,0.47900000000000037,0.5210000000000004
7999,0.4950000000000004,0.5050000000000003
8999,0.5060000000000003,0.4940000000000004
9999,0.5180000000000003,0.4820000000000004
10999,0.4970000000000004,0.5030000000000003
11999,0.4910000000000004,0.5090000000000003
12999,0.5180000000000003,0.4820000000000004
13999,0.4910000000000004,0.5090000000000003
14999,0.5220000000000004,0.47800000000000037
15999,0.5040000000000003,0.4960000000000004
16999,0.5360000000000004,0.46400000000000036
17999,0.5000000000000003,0.5000000000000003
18999,0.5120000000000003,0.4880000000000004
19999,0.5070000000000003,0.4930000000000004
