999,0.5020000000000003,0.4970000000000004
1999,0.4930000000000004,0.5070000000000003
2999,0.5100000000000003,0.4900000000000004
3999,0.5250000000000004,0.47500000000000037
4999,0.4970000000000004,0.5030000000000003
5999,0.4880000000000004,0.5120000000000003
6999,0.5240000000000004,0.47600000000000037
7999,0.4910000000000004,0.5090000000000003
8999,0.5030000000000003,0.4970000000000004
9999,0.5090000000000003,0.4910000000000004
10999,0.5120000000000003,0.4880000000000004
11999,0.4960000000000004,0.5040000000000003
12999,0.4910000000000004,0.5090000000000003
13999,0.45700000000000035,0.5430000000000004
14999,0.4860000000000004,0.5140000000000003
15999,0.5050000000000003,0.4950000000000004
16999,0.4980000000000004,0.5020000000000003
17999,0.5270000000000004,0.47300000000000036
18999,0.5020000000000003,0.4980000000000004
19999,0.4830000000000004,0.5170000000000003
20999,0.5090000000000003,0.4910000000000004
21999,0.5060000000000003,0.4940000000000004
22999,0.4820000000000004,0.5180000000000003
23999,0.4910000000000004,0.5090000000000003
24999,0.5150000000000003,0.4850000000000004
25999,0.47800000000000037,0.5220000000000004
26999,0.5200000000000004,0.48000000000000037
27999,0.47500000000000037,0.5250000000000004
28999,0.5250000000000004,0.47500000000000037
29999,0.46800000000000036,0.5320000000000004
30999,0.4940000000000004,0.5060000000000003
31999,0.4920000000000004,0.5080000000000003
32999,0.5040000000000003,0.4960000000000004
33999,0.5040000000000003,0.4960000000000004
34999,0.5080000000000003,0.4920000000000004
35999,0.4990000000000004,0.5010000000000003
36999,0.4980000000000004,0.5020000000000003
37999,0.4960000000000004,0.5040000000000003
38999,0.47800000000000037,0.5220000000000004
39999,0.47900000000000037,0.5210000000000004
40999,0.4920000000000004,0.5080000000000003
41999,0.4980000000000004,0.5020000000000003
42999,0.47100000000000036,0.5290000000000004
43999,0.5150000000000003,0.4850000000000004
44999,0.5180000000000003,0.4820000000000004
45999,0.4940000000000004,0.5060000000000003
46999,0.4940000000000004,0.5060000000000003
47999,0.47400000000000037,0.5260000000000004
48999,0.4950000000000004,0.5050000000000003
49999,0.4970000000000004,0.5030000000000003
50999,0.4820000000000004,0.5180000000000003
51999,0.5200000000000004,0.48000000000000037
52999,0.48100000000000037,0.5190000000000003
53999,0.5070000000000003,0.4930000000000004
54999,0.5160000000000003,0.4840000000000004
55999,0.5210000000000004,0.47900000000000037
56999,0.5240000000000004,0.47600000000000037
57999,0.4820000000000004,0.5180000000000003
58999,0.5060000000000003,0.4940000000000004
59999,0.47100000000000036,0.5290000000000004
60999,0.5050000000000003,0.4950000000000004
61999,0.47600000000000037,0.5240000000000004
62999,0.48000000000000037,0.5200000000000004
63999,0.45300000000000035,0.5470000000000004
64999,0.5140000000000003,0.4860000000000004
65999,0.5160000000000003,0.4840000000000004
66999,0.4840000000000004,0.5160000000000003
67999,0.47500000000000037,0.5250000000000004
68999,0.47600000000000037,0.5240000000000004
69999,0.4980000000000004,0.5020000000000003
70999,0.5120000000000003,0.4880000000000004
71999,0.4830000000000004,0.5170000000000003
72999,0.4960000000000004,0.5040000000000003
73999,0.4930000000000004,0.5070000000000003
74999,0.5270000000000004,0.47300000000000036
75999,0.5190000000000003,0.48100000000000037
76999,0.5300000000000004,0.47000000000000036
77999,0.45400000000000035,0.5460000000000004
78999,0.5040000000000003,0.4960000000000004
79999,0.47800000000000037,0.5220000000000004
80999,0.4940000000000004,0.5060000000000003
81999,0.5140000000000003,0.4860000000000004
82999,0.5060000000000003,0.4940000000000004
83999,0.4960000000000004,0.5040000000000003
84999,0.4950000000000004,0.5050000000000003
85999,0.5270000000000004,0.47300000000000036
86999,0.4880000000000004,0.5120000000000003
87999,0.4890000000000004,0.5110000000000003
88999,0.5130000000000003,0.4870000000000004
89999,0.5630000000000004,0.43700000000000033
90999,0.5250000000000004,0.47500000000000037
91999,0.5200000000000004,0.48000000000000037
92999,0.5330000000000004,0.46700000000000036
93999,0.5630000000000004,0.43700000000000033
94999,0.5160000000000003,0.4840000000000004
95999,0.5740000000000004,0.4260000000000003
96999,0.5340000000000004,0.46600000000000036
97999,0.5000000000000003,0.5000000000000003
98999,0.5060000000000003,0.4940000000000004
99999,0.5350000000000004,0.46500000000000036
100999,0.5390000000000004,0.46100000000000035
101999,0.5110000000000003,0.4890000000000004
102999,0.5330000000000004,0.46700000000000036
103999,0.5420000000000004,0.45800000000000035
104999,0.5490000000000004,0.45100000000000035
105999,0.5500000000000004,0.45000000000000034
106999,0.5400000000000004,0.46000000000000035
107999,0.5900000000000004,0.4100000000000003
108999,0.5360000000000004,0.46400000000000036
109999,0.5440000000000004,0.45600000000000035
110999,0.5630000000000004,0.43700000000000033
111999,0.5680000000000004,0.43200000000000033
112999,0.5580000000000004,0.44200000000000034
113999,0.5330000000000004,0.46700000000000036
114999,0.4840000000000004,0.5160000000000003
115999,0.5660000000000004,0.43400000000000033
116999,0.5350000000000004,0.46500000000000036
117999,0.5640000000000004,0.43600000000000033
118999,0.5450000000000004,0.45500000000000035
119999,0.5680000000000004,0.43200000000000033
120999,0.5490000000000004,0.45100000000000035
121999,0.5440000000000004,0.45600000000000035
122999,0.5100000000000003,0.4900000000000004
123999,0.5350000000000004,0.46500000000000036
124999,0.5350000000000004,0.46500000000000036
125999,0.5540000000000004,0.44600000000000034
126999,0.5400000000000004,0.46000000000000035
127999,0.5340000000000004,0.46600000000000036
128999,0.5620000000000004,0.43800000000000033
129999,0.5750000000000004,0.4250000000000003
130999,0.5330000000000004,0.46700000000000036
131999,0.5170000000000003,0.4830000000000004
132999,0.5710000000000004,0.4290000000000003
133999,0.5340000000000004,0.46600000000000036
134999,0.5330000000000004,0.46700000000000036
135999,0.5440000000000004,0.45600000000000035
136999,0.5570000000000004,0.44300000000000034
137999,0.5710000000000004,0.4290000000000003
138999,0.5450000000000004,0.45500000000000035
139999,0.5210000000000004,0.47900000000000037
140999,0.5500000000000004,0.45000000000000034
141999,0.5470000000000004,0.45300000000000035
142999,0.5270000000000004,0.47300000000000036
143999,0.5870000000000004,0.4130000000000003
144999,0.5150000000000003,0.4850000000000004
145999,0.5300000000000004,0.47000000000000036
146999,0.5720000000000004,0.4280000000000003
147999,0.5110000000000003,0.4890000000000004
148999,0.5210000000000004,0.47900000000000037
149999,0.5430000000000004,0.45700000000000035
150999,0.5230000000000004,0.47700000000000037
151999,0.5100000000000003,0.4900000000000004
152999,0.5120000000000003,0.4880000000000004
153999,0.5720000000000004,0.4280000000000003
154999,0.5110000000000003,0.4890000000000004
155999,0.47600000000000037,0.5240000000000004
156999,0.5240000000000004,0.47600000000000037
157999,0.5320000000000004,0.46800000000000036
158999,0.5360000000000004,0.46400000000000036
159999,0.5270000000000004,0.47300000000000036
160999,0.5410000000000004,0.45900000000000035
161999,0.4830000000000004,0.5170000000000003
162999,0.5210000000000004,0.47900000000000037
163999,0.4870000000000004,0.5130000000000003
164999,0.4820000000000004,0.5180000000000003
165999,0.4970000000000004,0.5030000000000003
166999,0.4850000000000004,0.5150000000000003
167999,0.5420000000000004,0.45800000000000035
168999,0.5430000000000004,0.45700000000000035
169999,0.5310000000000004,0.46900000000000036
170999,0.5310000000000004,0.46900000000000036
171999,0.5420000000000004,0.45800000000000035
172999,0.5190000000000003,0.48100000000000037
173999,0.4930000000000004,0.5070000000000003
174999,0.5260000000000004,0.47400000000000037
175999,0.5110000000000003,0.4890000000000004
176999,0.5320000000000004,0.46800000000000036
177999,0.5100000000000003,0.4900000000000004
178999,0.5040000000000003,0.4960000000000004
179999,0.5670000000000004,0.43300000000000033
180999,0.5610000000000004,0.43900000000000033
181999,0.5420000000000004,0.45800000000000035
182999,0.5080000000000003,0.4920000000000004
183999,0.5770000000000004,0.4230000000000003
184999,0.5260000000000004,0.47400000000000037
185999,0.5240000000000004,0.47600000000000037
186999,0.5120000000000003,0.4880000000000004
187999,0.5570000000000004,0.44300000000000034
188999,0.5450000000000004,0.45500000000000035
189999,0.5570000000000004,0.44300000000000034
