999,0.5060000000000003,0.4930000000000004
1999,0.47600000000000037,0.5240000000000004
2999,0.5040000000000003,0.4960000000000004
3999,0.5190000000000003,0.48100000000000037
4999,0.5130000000000003,0.4870000000000004
5999,0.4930000000000004,0.5070000000000003
6999,0.46100000000000035,0.5390000000000004
7999,0.4990000000000004,0.5010000000000003
8999,0.5010000000000003,0.4990000000000004
9999,0.5080000000000003,0.4920000000000004
10999,0.4950000000000004,0.5050000000000003
11999,0.4820000000000004,0.5180000000000003
12999,0.4850000000000004,0.5150000000000003
13999,0.4980000000000004,0.5020000000000003
14999,0.48000000000000037,0.5200000000000004
15999,0.4910000000000004,0.5090000000000003
16999,0.47200000000000036,0.5280000000000004
17999,0.5010000000000003,0.4990000000000004
18999,0.4870000000000004,0.5130000000000003
19999,0.5270000000000004,0.47300000000000036
20999,0.5380000000000004,0.46200000000000035
21999,0.5350000000000004,0.46500000000000036
22999,0.5350000000000004,0.46500000000000036
23999,0.5070000000000003,0.4930000000000004
24999,0.5030000000000003,0.4970000000000004
25999,0.5020000000000003,0.4980000000000004
26999,0.5560000000000004,0.44400000000000034
27999,0.5020000000000003,0.4980000000000004
28999,0.47400000000000037,0.5260000000000004
29999,0.5130000000000003,0.4870000000000004
30999,0.5040000000000003,0.4960000000000004
31999,0.5070000000000003,0.4930000000000004
32999,0.4980000000000004,0.5020000000000003
33999,0.5100000000000003,0.4900000000000004
34999,0.5020000000000003,0.4980000000000004
35999,0.5120000000000003,0.4880000000000004
36999,0.5130000000000003,0.4870000000000004
37999,0.4980000000000004,0.5020000000000003
38999,0.48100000000000037,0.5190000000000003
39999,0.5180000000000003,0.4820000000000004
40999,0.5140000000000003,0.4860000000000004
41999,0.4940000000000004,0.5060000000000003
42999,0.5270000000000004,0.47300000000000036
43999,0.5010000000000003,0.4990000000000004
44999,0.5290000000000004,0.47100000000000036
45999,0.5230000000000004,0.47700000000000037
46999,0.5470000000000004,0.45300000000000035
47999,0.5120000000000003,0.4880000000000004
48999,0.5240000000000004,0.47600000000000037
49999,0.4820000000000004,0.5180000000000003
50999,0.5520000000000004,0.44800000000000034
51999,0.5000000000000003,0.5000000000000003
52999,0.5040000000000003,0.4960000000000004
53999,0.4980000000000004,0.5020000000000003
54999,0.5290000000000004,0.47100000000000036
55999,0.5230000000000004,0.47700000000000037
56999,0.5310000000000004,0.46900000000000036
57999,0.5100000000000003,0.4900000000000004
58999,0.4970000000000004,0.5030000000000003
59999,0.4970000000000004,0.5030000000000003
60999,0.5310000000000004,0.46900000000000036
61999,0.4950000000000004,0.5050000000000003
62999,0.5310000000000004,0.46900000000000036
63999,0.5320000000000004,0.46800000000000036
64999,0.5330000000000004,0.46700000000000036
65999,0.5360000000000004,0.46400000000000036
66999,0.5530000000000004,0.44700000000000034
67999,0.5700000000000004,0.4300000000000003
68999,0.5340000000000004,0.46600000000000036
69999,0.5930000000000004,0.4070000000000003
70999,0.5810000000000004,0.4190000000000003
71999,0.5530000000000004,0.44700000000000034
72999,0.5280000000000004,0.47200000000000036
73999,0.5390000000000004,0.46100000000000035
74999,0.5870000000000004,0.4130000000000003
75999,0.5180000000000003,0.4820000000000004
76999,0.5840000000000004,0.4160000000000003
77999,0.5200000000000004,0.48000000000000037
78999,0.5660000000000004,0.43400000000000033
79999,0.5670000000000004,0.43300000000000033
80999,0.5440000000000004,0.45600000000000035
81999,0.5590000000000004,0.44100000000000034
82999,0.5750000000000004,0.4250000000000003
83999,0.5880000000000004,0.4120000000000003
84999,0.5870000000000004,0.4130000000000003
85999,0.5900000000000004,0.4100000000000003
86999,0.5870000000000004,0.4130000000000003
87999,0.5560000000000004,0.44400000000000034
88999,0.5820000000000004,0.4180000000000003
89999,0.5600000000000004,0.44000000000000034
90999,0.5680000000000004,0.43200000000000033
91999,0.6070000000000004,0.3930000000000003
92999,0.5570000000000004,0.44300000000000034
93999,0.5820000000000004,0.4180000000000003
94999,0.5710000000000004,0.4290000000000003
95999,0.6060000000000004,0.3940000000000003
96999,0.5760000000000004,0.4240000000000003
97999,0.5570000000000004,0.44300000000000034
98999,0.5840000000000004,0.4160000000000003
99999,0.6020000000000004,0.3980000000000003
100999,0.5780000000000004,0.4220000000000003
101999,0.5590000000000004,0.44100000000000034
102999,0.5830000000000004,0.4170000000000003
103999,0.5850000000000004,0.4150000000000003
104999,0.5730000000000004,0.4270000000000003
105999,0.5810000000000004,0.4190000000000003
106999,0.6050000000000004,0.3950000000000003
107999,0.5940000000000004,0.4060000000000003
108999,0.6010000000000004,0.3990000000000003
109999,0.5760000000000004,0.4240000000000003
110999,0.6050000000000004,0.3950000000000003
111999,0.6120000000000004,0.3880000000000003
112999,0.6270000000000004,0.3730000000000003
113999,0.6060000000000004,0.3940000000000003
114999,0.5870000000000004,0.4130000000000003
115999,0.6230000000000004,0.3770000000000003
116999,0.6110000000000004,0.3890000000000003
117999,0.5960000000000004,0.4040000000000003
118999,0.5880000000000004,0.4120000000000003
119999,0.6150000000000004,0.3850000000000003
120999,0.6080000000000004,0.3920000000000003
121999,0.5980000000000004,0.4020000000000003
122999,0.5920000000000004,0.4080000000000003
123999,0.6130000000000004,0.3870000000000003
124999,0.6280000000000004,0.3720000000000003
125999,0.5970000000000004,0.4030000000000003
126999,0.6400000000000005,0.36000000000000026
