999,0.5320000000000004,0.46700000000000036
1999,0.5320000000000004,0.46800000000000036
2999,0.5240000000000004,0.47600000000000037
3999,0.5170000000000003,0.4830000000000004
4999,0.4920000000000004,0.5080000000000003
5999,0.5350000000000004,0.46500000000000036
6999,0.4900000000000004,0.5100000000000003
7999,0.5350000000000004,0.46500000000000036
8999,0.5200000000000004,0.48000000000000037
9999,0.5350000000000004,0.46500000000000036
10999,0.5180000000000003,0.4820000000000004
11999,0.5170000000000003,0.4830000000000004
12999,0.5170000000000003,0.4830000000000004
13999,0.5110000000000003,0.4890000000000004
14999,0.5360000000000004,0.46400000000000036
15999,0.5110000000000003,0.4890000000000004
16999,0.5510000000000004,0.44900000000000034
17999,0.5330000000000004,0.46700000000000036
18999,0.5300000000000004,0.47000000000000036
19999,0.5390000000000004,0.46100000000000035
20999,0.5150000000000003,0.4850000000000004
21999,0.5420000000000004,0.45800000000000035
22999,0.5210000000000004,0.47900000000000037
23999,0.5100000000000003,0.4900000000000004
24999,0.5090000000000003,0.4910000000000004
25999,0.5530000000000004,0.44700000000000034
26999,0.5550000000000004,0.44500000000000034
27999,0.5330000000000004,0.46700000000000036
28999,0.5470000000000004,0.45300000000000035
29999,0.5230000000000004,0.47700000000000037
30999,0.5620000000000004,0.43800000000000033
31999,0.5660000000000004,0.43400000000000033
32999,0.5340000000000004,0.46600000000000036
33999,0.5630000000000004,0.43700000000000033
34999,0.5530000000000004,0.44700000000000034
35999,0.5320000000000004,0.46800000000000036
36999,0.5500000000000004,0.45000000000000034
37999,0.5610000000000004,0.43900000000000033
38999,0.5130000000000003,0.4870000000000004
39999,0.5790000000000004,0.4210000000000003
40999,0.5310000000000004,0.46900000000000036
41999,0.5500000000000004,0.45000000000000034
42999,0.5760000000000004,0.4240000000000003
43999,0.5580000000000004,0.44200000000000034
44999,0.5790000000000004,0.4210000000000003
45999,0.6030000000000004,0.3970000000000003
46999,0.5770000000000004,0.4230000000000003
47999,0.6030000000000004,0.3970000000000003
48999,0.5780000000000004,0.4220000000000003
49999,0.5480000000000004,0.45200000000000035
50999,0.5510000000000004,0.44900000000000034
51999,0.5380000000000004,0.46200000000000035
52999,0.6090000000000004,0.3910000000000003
53999,0.5820000000000004,0.4180000000000003
54999,0.6040000000000004,0.3960000000000003
55999,0.6010000000000004,0.3990000000000003
56999,0.5680000000000004,0.43200000000000033
57999,0.6010000000000004,0.3990000000000003
58999,0.6080000000000004,0.3920000000000003
59999,0.5780000000000004,0.4220000000000003
60999,0.5890000000000004,0.4110000000000003
61999,0.6220000000000004,0.3780000000000003
62999,0.6030000000000004,0.3970000000000003
63999,0.6060000000000004,0.3940000000000003
64999,0.6080000000000004,0.3920000000000003
65999,0.6000000000000004,0.4000000000000003
66999,0.6400000000000005,0.36000000000000026
67999,0.5740000000000004,0.4260000000000003
68999,0.5910000000000004,0.4090000000000003
69999,0.6170000000000004,0.3830000000000003
70999,0.5770000000000004,0.4230000000000003
71999,0.5940000000000004,0.4060000000000003
72999,0.5890000000000004,0.4110000000000003
73999,0.6050000000000004,0.3950000000000003
74999,0.6050000000000004,0.3950000000000003
75999,0.6220000000000004,0.3780000000000003
76999,0.5810000000000004,0.4190000000000003
77999,0.6540000000000005,0.34600000000000025
78999,0.6060000000000004,0.3940000000000003
79999,0.6160000000000004,0.3840000000000003
80999,0.6100000000000004,0.3900000000000003
81999,0.6180000000000004,0.3820000000000003
