999,0.5070000000000003,0.4920000000000004
1999,0.47600000000000037,0.5240000000000004
2999,0.47200000000000036,0.5280000000000004
3999,0.5250000000000004,0.47500000000000037
4999,0.5710000000000004,0.4290000000000003
5999,0.5110000000000003,0.4890000000000004
6999,0.5100000000000003,0.4900000000000004
7999,0.4950000000000004,0.5050000000000003
8999,0.5090000000000003,0.4910000000000004
9999,0.4990000000000004,0.5010000000000003
10999,0.5170000000000003,0.4830000000000004
11999,0.5470000000000004,0.45300000000000035
12999,0.5510000000000004,0.44900000000000034
13999,0.5000000000000003,0.5000000000000003
14999,0.5370000000000004,0.46300000000000036
15999,0.5270000000000004,0.47300000000000036
16999,0.5180000000000003,0.4820000000000004
17999,0.5200000000000004,0.48000000000000037
18999,0.5080000000000003,0.4920000000000004
19999,0.5460000000000004,0.45400000000000035
20999,0.5530000000000004,0.44700000000000034
21999,0.5300000000000004,0.47000000000000036
22999,0.5290000000000004,0.47100000000000036
23999,0.5250000000000004,0.47500000000000037
24999,0.5730000000000004,0.4270000000000003
25999,0.5160000000000003,0.4840000000000004
26999,0.5380000000000004,0.46200000000000035
27999,0.5490000000000004,0.45100000000000035
28999,0.5400000000000004,0.46000000000000035
29999,0.5630000000000004,0.43700000000000033
30999,0.5430000000000004,0.45700000000000035
31999,0.5460000000000004,0.45400000000000035
32999,0.5320000000000004,0.46800000000000036
33999,0.5490000000000004,0.45100000000000035
34999,0.5690000000000004,0.4310000000000003
35999,0.5660000000000004,0.43400000000000033
36999,0.5650000000000004,0.43500000000000033
37999,0.5400000000000004,0.46000000000000035
38999,0.5720000000000004,0.4280000000000003
39999,0.5600000000000004,0.44000000000000034
40999,0.5640000000000004,0.43600000000000033
41999,0.5660000000000004,0.43400000000000033
42999,0.5540000000000004,0.44600000000000034
43999,0.5700000000000004,0.4300000000000003
44999,0.6000000000000004,0.4000000000000003
45999,0.5420000000000004,0.45800000000000035
46999,0.5420000000000004,0.45800000000000035
47999,0.43500000000000033,0.5650000000000004
48999,0.4870000000000004,0.5130000000000003
49999,0.4950000000000004,0.5050000000000003
50999,0.5350000000000004,0.46500000000000036
51999,0.4860000000000004,0.5140000000000003
52999,0.4850000000000004,0.5150000000000003
53999,0.5000000000000003,0.5000000000000003
