999,0.5080000000000003,0.4910000000000004
1999,0.4820000000000004,0.5180000000000003
2999,0.4830000000000004,0.5170000000000003
3999,0.5090000000000003,0.4910000000000004
4999,0.4920000000000004,0.5080000000000003
5999,0.5120000000000003,0.4880000000000004
6999,0.4980000000000004,0.5020000000000003
7999,0.5180000000000003,0.4820000000000004
8999,0.5040000000000003,0.4960000000000004
9999,0.5000000000000003,0.5000000000000003
10999,0.5100000000000003,0.4900000000000004
11999,0.5040000000000003,0.4960000000000004
12999,0.5140000000000003,0.4860000000000004
13999,0.4950000000000004,0.5050000000000003
14999,0.5090000000000003,0.4910000000000004
15999,0.5060000000000003,0.4940000000000004
16999,0.4870000000000004,0.5130000000000003
17999,0.5170000000000003,0.4830000000000004
18999,0.4980000000000004,0.5020000000000003
19999,0.5150000000000003,0.4850000000000004
20999,0.5160000000000003,0.4840000000000004
21999,0.5020000000000003,0.4980000000000004
22999,0.5280000000000004,0.47200000000000036
23999,0.5070000000000003,0.4930000000000004
24999,0.4860000000000004,0.5140000000000003
25999,0.46900000000000036,0.5310000000000004
26999,0.5140000000000003,0.4860000000000004
27999,0.5280000000000004,0.47200000000000036
28999,0.4870000000000004,0.5130000000000003
29999,0.5190000000000003,0.48100000000000037
30999,0.4830000000000004,0.5170000000000003
31999,0.5030000000000003,0.4970000000000004
32999,0.4950000000000004,0.5050000000000003
33999,0.47900000000000037,0.5210000000000004
34999,0.5160000000000003,0.4840000000000004
35999,0.47000000000000036,0.5300000000000004
36999,0.5130000000000003,0.4870000000000004
37999,0.5220000000000004,0.47800000000000037
38999,0.5080000000000003,0.4920000000000004
39999,0.5070000000000003,0.4930000000000004
40999,0.46600000000000036,0.5340000000000004
41999,0.4930000000000004,0.5070000000000003
42999,0.5030000000000003,0.4970000000000004
43999,0.4890000000000004,0.5110000000000003
44999,0.5140000000000003,0.4860000000000004
45999,0.4970000000000004,0.5030000000000003
46999,0.5010000000000003,0.4990000000000004
47999,0.5080000000000003,0.4920000000000004
48999,0.4960000000000004,0.5040000000000003
49999,0.5040000000000003,0.4960000000000004
50999,0.5000000000000003,0.5000000000000003
51999,0.5530000000000004,0.44700000000000034
52999,0.5140000000000003,0.4860000000000004
53999,0.4910000000000004,0.5090000000000003
54999,0.4980000000000004,0.5020000000000003
55999,0.5100000000000003,0.4900000000000004
56999,0.5300000000000004,0.47000000000000036
57999,0.5170000000000003,0.4830000000000004
58999,0.5080000000000003,0.4920000000000004
59999,0.5050000000000003,0.4950000000000004
60999,0.5080000000000003,0.4920000000000004
61999,0.5170000000000003,0.4830000000000004
62999,0.5030000000000003,0.4970000000000004
63999,0.5060000000000003,0.4940000000000004
64999,0.47300000000000036,0.5270000000000004
65999,0.47700000000000037,0.5230000000000004
66999,0.5130000000000003,0.4870000000000004
67999,0.5350000000000004,0.46500000000000036
68999,0.5210000000000004,0.47900000000000037
69999,0.47700000000000037,0.5230000000000004
70999,0.4910000000000004,0.5090000000000003
71999,0.5070000000000003,0.4930000000000004
72999,0.5030000000000003,0.4970000000000004
73999,0.5100000000000003,0.4900000000000004
74999,0.4870000000000004,0.5130000000000003
75999,0.5230000000000004,0.47700000000000037
76999,0.5300000000000004,0.47000000000000036
77999,0.5270000000000004,0.47300000000000036
78999,0.4870000000000004,0.5130000000000003
79999,0.4990000000000004,0.5010000000000003
80999,0.5420000000000004,0.45800000000000035
81999,0.4870000000000004,0.5130000000000003
82999,0.46100000000000035,0.5390000000000004
83999,0.5080000000000003,0.4920000000000004
84999,0.5200000000000004,0.48000000000000037
85999,0.5010000000000003,0.4990000000000004
86999,0.4900000000000004,0.5100000000000003
87999,0.48000000000000037,0.5200000000000004
88999,0.5190000000000003,0.48100000000000037
89999,0.5160000000000003,0.4840000000000004
90999,0.5080000000000003,0.4920000000000004
91999,0.45600000000000035,0.5440000000000004
92999,0.5110000000000003,0.4890000000000004
93999,0.4980000000000004,0.5020000000000003
94999,0.46300000000000036,0.5370000000000004
95999,0.45000000000000034,0.5500000000000004
96999,0.4940000000000004,0.5060000000000003
97999,0.4860000000000004,0.5140000000000003
98999,0.4830000000000004,0.5170000000000003
99999,0.46600000000000036,0.5340000000000004
100999,0.4880000000000004,0.5120000000000003
101999,0.46400000000000036,0.5360000000000004
102999,0.47000000000000036,0.5300000000000004
103999,0.4880000000000004,0.5120000000000003
104999,0.47500000000000037,0.5250000000000004
105999,0.4970000000000004,0.5030000000000003
