999,0.5000000000000003,0.4990000000000004
1999,0.5270000000000004,0.47300000000000036
2999,0.46100000000000035,0.5390000000000004
3999,0.4950000000000004,0.5050000000000003
4999,0.5160000000000003,0.4840000000000004
5999,0.46800000000000036,0.5320000000000004
6999,0.5190000000000003,0.48100000000000037
7999,0.5210000000000004,0.47900000000000037
8999,0.5290000000000004,0.47100000000000036
9999,0.5040000000000003,0.4960000000000004
10999,0.5350000000000004,0.46500000000000036
11999,0.5370000000000004,0.46300000000000036
12999,0.5240000000000004,0.47600000000000037
13999,0.5010000000000003,0.4990000000000004
14999,0.5120000000000003,0.4880000000000004
15999,0.5490000000000004,0.45100000000000035
16999,0.5260000000000004,0.47400000000000037
17999,0.5170000000000003,0.4830000000000004
18999,0.5200000000000004,0.48000000000000037
19999,0.5310000000000004,0.46900000000000036
20999,0.5460000000000004,0.45400000000000035
21999,0.5260000000000004,0.47400000000000037
22999,0.5290000000000004,0.47100000000000036
23999,0.5290000000000004,0.47100000000000036
24999,0.5360000000000004,0.46400000000000036
25999,0.5230000000000004,0.47700000000000037
26999,0.5160000000000003,0.4840000000000004
27999,0.5770000000000004,0.4230000000000003
28999,0.5690000000000004,0.4310000000000003
29999,0.5670000000000004,0.43300000000000033
30999,0.5240000000000004,0.47600000000000037
31999,0.5500000000000004,0.45000000000000034
32999,0.5480000000000004,0.45200000000000035
33999,0.5610000000000004,0.43900000000000033
34999,0.5510000000000004,0.44900000000000034
35999,0.5500000000000004,0.45000000000000034
36999,0.5540000000000004,0.44600000000000034
37999,0.5550000000000004,0.44500000000000034
38999,0.5830000000000004,0.4170000000000003
39999,0.5700000000000004,0.4300000000000003
40999,0.5400000000000004,0.46000000000000035
41999,0.5890000000000004,0.4110000000000003
42999,0.5810000000000004,0.4190000000000003
43999,0.5590000000000004,0.44100000000000034
44999,0.5910000000000004,0.4090000000000003
45999,0.5720000000000004,0.4280000000000003
46999,0.5400000000000004,0.46000000000000035
47999,0.5950000000000004,0.4050000000000003
48999,0.5900000000000004,0.4100000000000003
49999,0.5810000000000004,0.4190000000000003
50999,0.5910000000000004,0.4090000000000003
51999,0.5710000000000004,0.4290000000000003
52999,0.5710000000000004,0.4290000000000003
53999,0.5720000000000004,0.4280000000000003
54999,0.5850000000000004,0.4150000000000003
55999,0.5510000000000004,0.44900000000000034
56999,0.6020000000000004,0.3980000000000003
57999,0.6190000000000004,0.3810000000000003
58999,0.5650000000000004,0.43500000000000033
59999,0.5920000000000004,0.4080000000000003
60999,0.5800000000000004,0.4200000000000003
61999,0.5990000000000004,0.4010000000000003
62999,0.6140000000000004,0.3860000000000003
63999,0.6180000000000004,0.3820000000000003
64999,0.5960000000000004,0.4040000000000003
65999,0.6240000000000004,0.3760000000000003
66999,0.5950000000000004,0.4050000000000003
67999,0.5430000000000004,0.45700000000000035
68999,0.5050000000000003,0.4950000000000004
69999,0.5120000000000003,0.4880000000000004
70999,0.47400000000000037,0.5260000000000004
71999,0.4980000000000004,0.5020000000000003
72999,0.47500000000000037,0.5250000000000004
73999,0.5000000000000003,0.5000000000000003
74999,0.4930000000000004,0.5070000000000003
75999,0.5170000000000003,0.4830000000000004
76999,0.4860000000000004,0.5140000000000003
77999,0.5140000000000003,0.4860000000000004
78999,0.5240000000000004,0.47600000000000037
79999,0.4950000000000004,0.5050000000000003
80999,0.5230000000000004,0.47700000000000037
81999,0.5010000000000003,0.4990000000000004
82999,0.5010000000000003,0.4990000000000004
83999,0.46200000000000035,0.5380000000000004
84999,0.5360000000000004,0.46400000000000036
85999,0.5190000000000003,0.48100000000000037
86999,0.5440000000000004,0.45600000000000035
87999,0.5470000000000004,0.45300000000000035
88999,0.5020000000000003,0.4980000000000004
89999,0.5530000000000004,0.44700000000000034
90999,0.5380000000000004,0.46200000000000035
91999,0.47400000000000037,0.5260000000000004
92999,0.5520000000000004,0.44800000000000034
93999,0.5240000000000004,0.47600000000000037
94999,0.5270000000000004,0.47300000000000036
95999,0.5330000000000004,0.46700000000000036
96999,0.5620000000000004,0.43800000000000033
97999,0.5880000000000004,0.4120000000000003
98999,0.5570000000000004,0.44300000000000034
99999,0.5190000000000003,0.48100000000000037
100999,0.5440000000000004,0.45600000000000035
101999,0.5600000000000004,0.44000000000000034
102999,0.5740000000000004,0.4260000000000003
103999,0.5430000000000004,0.45700000000000035
104999,0.5380000000000004,0.46200000000000035
105999,0.5590000000000004,0.44100000000000034
106999,0.5540000000000004,0.44600000000000034
107999,0.5560000000000004,0.44400000000000034
108999,0.5440000000000004,0.45600000000000035
109999,0.5500000000000004,0.45000000000000034
110999,0.5370000000000004,0.46300000000000036
111999,0.5580000000000004,0.44200000000000034
112999,0.5790000000000004,0.4210000000000003
113999,0.5980000000000004,0.4020000000000003
114999,0.6020000000000004,0.3980000000000003
115999,0.5830000000000004,0.4170000000000003
116999,0.6170000000000004,0.3830000000000003
117999,0.5890000000000004,0.4110000000000003
118999,0.5680000000000004,0.43200000000000033
119999,0.5940000000000004,0.4060000000000003
