1,0.009900990099009901,200.0,,,,0.0,,,,2.14,,,,3.7203999999999997,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.42,,,,6.2236,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.72,,,,9.081600000000002,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.34,,,,9.544400000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.33,,,,15.921100000000001,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,13.19,,,,17.713900000000002,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.25,,,,15.3275,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.89,,,,23.8779,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.84,,,,28.814399999999996,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.03,,,,37.98909999999999,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.15,,,,29.9875,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.73,,,,37.937099999999994,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.81,,,,45.253899999999994,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.18,,,,50.80760000000001,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.83,,,,42.00110000000001,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.11,,,,44.01789999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,36.85,,,,38.14750000000001,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,37.81,,,,44.09390000000001,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,41.22,,,,46.791599999999995,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.1,,,,39.45,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,43.89,,,,61.5579,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.08,,,,58.773600000000016,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,48.47,,,,54.189099999999996,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,49.16,,,,66.93440000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,51.38,,,,57.2356,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,54.66,,,,70.5244,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,55.72,,,,72.48160000000001,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,56.61,,,,63.77789999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,59.07,,,,76.16510000000001,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,61.51,,,,84.8099,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,61.91,,,,75.30189999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,63.25,,,,71.2675,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,67.86,,,,80.8404,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,68.83,,,,65.6411,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,70.71,,,,74.68589999999999,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,71.62,,,,73.4756,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,74.09,,,,82.56190000000001,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,74.39,,,,79.81790000000001,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,78.35,,,,91.0675,,,,0,,,
40,0.39603960396039606,192.13,,,,859.6331000000001,,,,75.1,,,,193.53000000000003,,,,8,,,
41,0.40594059405940597,184.15,,,,1492.7275,,,,72.94,,,,255.37640000000002,,,,17,,,
42,0.4158415841584158,172.71,,,,2707.5059,,,,70.78,,,,474.31160000000006,,,,26,,,
43,0.42574257425742573,177.84,,,,2086.7744000000002,,,,72.88,,,,418.2256,,,,27,,,
44,0.43564356435643564,163.06,,,,3364.3764,,,,66.54,,,,571.0084,,,,33,,,
45,0.44554455445544555,146.23,,,,4300.7971,,,,58.67,,,,753.5411000000001,,,,44,,,
46,0.45544554455445546,122.73,,,,4333.1571,,,,49.86,,,,781.4804,,,,62,,,
47,0.46534653465346537,119.04,,,,4138.4984,,,,47.98,,,,778.7395999999999,,,,67,,,
48,0.4752475247524752,126.72,,,,4471.621600000001,,,,49.71,,,,855.5059,,,,59,,,
49,0.48514851485148514,99.42,,,,3695.3836000000006,,,,38.77,,,,700.2771,,,,78,,,
50,0.49504950495049505,112.78,,,,3684.3516,,,,42.7,,,,761.2500000000001,,,,70,,,
51,0.504950495049505,103.08,,,,3165.7136,,,,38.11,,,,612.1178999999998,,,,79,,,
52,0.5148514851485149,92.2,,,,2607.36,,,,33.61,,,,542.6379000000001,,,,87,,,
53,0.5247524752475248,90.76,,,,2149.2224000000006,,,,31.09,,,,383.6019,,,,88,,,
54,0.5346534653465347,83.65,,,,1823.9874999999995,,,,28.52,,,,333.70960000000014,,,,92,,,
55,0.5445544554455446,87.88,,,,2174.5456000000004,,,,29.19,,,,357.7339,,,,90,,,
56,0.5544554455445545,89.12,,,,2111.8256,,,,29.42,,,,366.2836,,,,90,,,
57,0.5643564356435643,91.76,,,,2103.9024000000004,,,,30.8,,,,379.70000000000005,,,,88,,,
58,0.5742574257425742,88.94,,,,1933.6564,,,,29.36,,,,294.8304,,,,93,,,
