1,0.009900990099009901,200.0,,,,0.0,,,,2.14,,,,3.060400000000001,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.11,,,,5.657899999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.01,,,,9.689900000000002,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.13,,,,9.013100000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.64,,,,16.9104,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.91,,,,17.4019,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.78,,,,15.451600000000001,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.6,,,,24.02000000000001,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.08,,,,30.453600000000005,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.09,,,,37.0419,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.4,,,,34.54,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.61,,,,37.0379,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.44,,,,44.046400000000006,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.55,,,,51.5275,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.39,,,,38.2779,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.58,,,,40.52360000000001,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.5,,,,41.07,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.54,,,,48.8084,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.52,,,,51.40960000000001,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.23,,,,40.93710000000001,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,45.41,,,,69.8819,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.96,,,,75.2984,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.71,,,,55.6259,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,51.21,,,,66.62590000000002,,,,0,,,
