999,0.5150000000000003,0.4840000000000004
1999,0.4980000000000004,0.5020000000000003
2999,0.46600000000000036,0.5340000000000004
3999,0.4940000000000004,0.5060000000000003
4999,0.47200000000000036,0.5280000000000004
5999,0.4990000000000004,0.5010000000000003
6999,0.4850000000000004,0.5150000000000003
7999,0.45900000000000035,0.5410000000000004
8999,0.5050000000000003,0.4950000000000004
9999,0.4870000000000004,0.5130000000000003
10999,0.5170000000000003,0.4830000000000004
11999,0.4870000000000004,0.5130000000000003
12999,0.5220000000000004,0.47800000000000037
13999,0.4940000000000004,0.5060000000000003
14999,0.46800000000000036,0.5320000000000004
15999,0.47000000000000036,0.5300000000000004
16999,0.45500000000000035,0.5450000000000004
17999,0.4880000000000004,0.5120000000000003
18999,0.47000000000000036,0.5300000000000004
19999,0.4920000000000004,0.5080000000000003
20999,0.45600000000000035,0.5440000000000004
21999,0.45800000000000035,0.5420000000000004
22999,0.45900000000000035,0.5410000000000004
23999,0.47400000000000037,0.5260000000000004
24999,0.47000000000000036,0.5300000000000004
25999,0.45800000000000035,0.5420000000000004
26999,0.46100000000000035,0.5390000000000004
27999,0.47500000000000037,0.5250000000000004
28999,0.46100000000000035,0.5390000000000004
29999,0.45300000000000035,0.5470000000000004
30999,0.5020000000000003,0.4980000000000004
31999,0.46400000000000036,0.5360000000000004
32999,0.46000000000000035,0.5400000000000004
33999,0.44300000000000034,0.5570000000000004
34999,0.45600000000000035,0.5440000000000004
35999,0.44100000000000034,0.5590000000000004
36999,0.4840000000000004,0.5160000000000003
37999,0.45000000000000034,0.5500000000000004
38999,0.45500000000000035,0.5450000000000004
39999,0.46100000000000035,0.5390000000000004
40999,0.44100000000000034,0.5590000000000004
41999,0.45600000000000035,0.5440000000000004
42999,0.46500000000000036,0.5350000000000004
43999,0.46500000000000036,0.5350000000000004
44999,0.43200000000000033,0.5680000000000004
45999,0.46600000000000036,0.5340000000000004
46999,0.46200000000000035,0.5380000000000004
47999,0.4900000000000004,0.5100000000000003
48999,0.45900000000000035,0.5410000000000004
49999,0.45900000000000035,0.5410000000000004
50999,0.47600000000000037,0.5240000000000004
51999,0.46000000000000035,0.5400000000000004
52999,0.46500000000000036,0.5350000000000004
53999,0.46600000000000036,0.5340000000000004
54999,0.45500000000000035,0.5450000000000004
55999,0.5090000000000003,0.4910000000000004
56999,0.43700000000000033,0.5630000000000004
57999,0.47500000000000037,0.5250000000000004
58999,0.45700000000000035,0.5430000000000004
59999,0.4860000000000004,0.5140000000000003
60999,0.46200000000000035,0.5380000000000004
61999,0.47900000000000037,0.5210000000000004
62999,0.46400000000000036,0.5360000000000004
63999,0.45800000000000035,0.5420000000000004
64999,0.4840000000000004,0.5160000000000003
65999,0.47100000000000036,0.5290000000000004
66999,0.4860000000000004,0.5140000000000003
67999,0.47500000000000037,0.5250000000000004
68999,0.45800000000000035,0.5420000000000004
69999,0.47900000000000037,0.5210000000000004
70999,0.46600000000000036,0.5340000000000004
71999,0.47400000000000037,0.5260000000000004
72999,0.5120000000000003,0.4880000000000004
73999,0.46400000000000036,0.5360000000000004
74999,0.45300000000000035,0.5470000000000004
75999,0.4980000000000004,0.5020000000000003
76999,0.4890000000000004,0.5110000000000003
77999,0.5010000000000003,0.4990000000000004
78999,0.4970000000000004,0.5030000000000003
79999,0.5160000000000003,0.4840000000000004
80999,0.5000000000000003,0.5000000000000003
81999,0.4950000000000004,0.5050000000000003
82999,0.4910000000000004,0.5090000000000003
83999,0.5150000000000003,0.4850000000000004
84999,0.5110000000000003,0.4890000000000004
85999,0.4980000000000004,0.5020000000000003
86999,0.5120000000000003,0.4880000000000004
87999,0.5370000000000004,0.46300000000000036
88999,0.5160000000000003,0.4840000000000004
89999,0.5490000000000004,0.45100000000000035
90999,0.5320000000000004,0.46800000000000036
91999,0.5410000000000004,0.45900000000000035
92999,0.4990000000000004,0.5010000000000003
93999,0.4920000000000004,0.5080000000000003
94999,0.5640000000000004,0.43600000000000033
95999,0.5280000000000004,0.47200000000000036
96999,0.5940000000000004,0.4060000000000003
97999,0.5960000000000004,0.4040000000000003
98999,0.5970000000000004,0.4030000000000003
99999,0.6030000000000004,0.3970000000000003
100999,0.5690000000000004,0.4310000000000003
101999,0.5490000000000004,0.45100000000000035
102999,0.6070000000000004,0.3930000000000003
103999,0.5400000000000004,0.46000000000000035
104999,0.5520000000000004,0.44800000000000034
105999,0.5650000000000004,0.43500000000000033
106999,0.5850000000000004,0.4150000000000003
107999,0.5830000000000004,0.4170000000000003
108999,0.4970000000000004,0.5030000000000003
109999,0.5270000000000004,0.47300000000000036
110999,0.5400000000000004,0.46000000000000035
111999,0.5100000000000003,0.4900000000000004
112999,0.5450000000000004,0.45500000000000035
113999,0.4980000000000004,0.5020000000000003
114999,0.4200000000000003,0.5800000000000004
115999,0.46300000000000036,0.5370000000000004
116999,0.44500000000000034,0.5550000000000004
117999,0.45200000000000035,0.5480000000000004
118999,0.44100000000000034,0.5590000000000004
119999,0.5060000000000003,0.4940000000000004
120999,0.5140000000000003,0.4860000000000004
121999,0.5230000000000004,0.47700000000000037
122999,0.5810000000000004,0.4190000000000003
123999,0.5630000000000004,0.43700000000000033
124999,0.5580000000000004,0.44200000000000034
125999,0.5460000000000004,0.45400000000000035
126999,0.5610000000000004,0.43900000000000033
127999,0.5100000000000003,0.4900000000000004
128999,0.5120000000000003,0.4880000000000004
129999,0.4910000000000004,0.5090000000000003
130999,0.4850000000000004,0.5150000000000003
131999,0.4900000000000004,0.5100000000000003
132999,0.4910000000000004,0.5090000000000003
133999,0.4190000000000003,0.5810000000000004
134999,0.4030000000000003,0.5970000000000004
135999,0.36600000000000027,0.6340000000000005
136999,0.4170000000000003,0.5830000000000004
137999,0.4270000000000003,0.5730000000000004
138999,0.45100000000000035,0.5490000000000004
139999,0.44100000000000034,0.5590000000000004
140999,0.4840000000000004,0.5160000000000003
141999,0.5430000000000004,0.45700000000000035
142999,0.4870000000000004,0.5130000000000003
143999,0.4850000000000004,0.5150000000000003
144999,0.5500000000000004,0.45000000000000034
145999,0.5960000000000004,0.4040000000000003
146999,0.5300000000000004,0.47000000000000036
147999,0.5480000000000004,0.45200000000000035
148999,0.5680000000000004,0.43200000000000033
149999,0.5470000000000004,0.45300000000000035
150999,0.5400000000000004,0.46000000000000035
151999,0.5470000000000004,0.45300000000000035
152999,0.5590000000000004,0.44100000000000034
153999,0.5750000000000004,0.4250000000000003
154999,0.5550000000000004,0.44500000000000034
155999,0.5860000000000004,0.4140000000000003
156999,0.5790000000000004,0.4210000000000003
157999,0.5570000000000004,0.44300000000000034
158999,0.5890000000000004,0.4110000000000003
159999,0.5710000000000004,0.4290000000000003
160999,0.5910000000000004,0.4090000000000003
161999,0.5510000000000004,0.44900000000000034
162999,0.5770000000000004,0.4230000000000003
163999,0.6010000000000004,0.3990000000000003
164999,0.4950000000000004,0.5050000000000003
165999,0.45700000000000035,0.5430000000000004
166999,0.5690000000000004,0.4310000000000003
167999,0.5280000000000004,0.47200000000000036
168999,0.46000000000000035,0.5400000000000004
169999,0.5040000000000003,0.4960000000000004
170999,0.4920000000000004,0.5080000000000003
171999,0.4820000000000004,0.5180000000000003
172999,0.5110000000000003,0.4890000000000004
173999,0.43200000000000033,0.5680000000000004
174999,0.47900000000000037,0.5210000000000004
175999,0.5130000000000003,0.4870000000000004
176999,0.5050000000000003,0.4950000000000004
177999,0.4960000000000004,0.5040000000000003
178999,0.4870000000000004,0.5130000000000003
179999,0.47600000000000037,0.5240000000000004
180999,0.4190000000000003,0.5810000000000004
181999,0.46100000000000035,0.5390000000000004
182999,0.46000000000000035,0.5400000000000004
183999,0.44400000000000034,0.5560000000000004
184999,0.3920000000000003,0.6080000000000004
185999,0.3770000000000003,0.6230000000000004
186999,0.4290000000000003,0.5710000000000004
187999,0.3730000000000003,0.6270000000000004
188999,0.43600000000000033,0.5640000000000004
189999,0.47800000000000037,0.5220000000000004
190999,0.5620000000000004,0.43800000000000033
191999,0.5380000000000004,0.46200000000000035
192999,0.5570000000000004,0.44300000000000034
193999,0.5610000000000004,0.43900000000000033
194999,0.5470000000000004,0.45300000000000035
195999,0.5430000000000004,0.45700000000000035
196999,0.5010000000000003,0.4990000000000004
197999,0.5350000000000004,0.46500000000000036
198999,0.5510000000000004,0.44900000000000034
199999,0.5370000000000004,0.46300000000000036
200999,0.5750000000000004,0.4250000000000003
201999,0.5710000000000004,0.4290000000000003
202999,0.6300000000000004,0.3700000000000003
203999,0.6110000000000004,0.3890000000000003
204999,0.6450000000000005,0.35500000000000026
205999,0.6920000000000005,0.3080000000000002
206999,0.6780000000000005,0.32200000000000023
207999,0.6610000000000005,0.33900000000000025
208999,0.7140000000000005,0.2860000000000002
209999,0.6990000000000005,0.3010000000000002
210999,0.7000000000000005,0.3000000000000002
211999,0.6720000000000005,0.32800000000000024
212999,0.7250000000000005,0.2750000000000002
213999,0.7260000000000005,0.2740000000000002
214999,0.7340000000000005,0.2660000000000002
215999,0.7330000000000005,0.2670000000000002
216999,0.7410000000000005,0.2590000000000002
217999,0.7270000000000005,0.2730000000000002
218999,0.7690000000000006,0.23100000000000018
219999,0.7650000000000006,0.23500000000000018
220999,0.7580000000000006,0.2420000000000002
221999,0.7770000000000006,0.22300000000000017
222999,0.7540000000000006,0.2460000000000002
223999,0.7540000000000006,0.2460000000000002
224999,0.7710000000000006,0.22900000000000018
225999,0.7580000000000006,0.2420000000000002
226999,0.7690000000000006,0.23100000000000018
227999,0.7620000000000006,0.23800000000000018
228999,0.7450000000000006,0.25500000000000017
229999,0.7430000000000005,0.2570000000000002
230999,0.7320000000000005,0.2680000000000002
231999,0.7260000000000005,0.2740000000000002
232999,0.7500000000000006,0.25000000000000017
233999,0.7410000000000005,0.2590000000000002
234999,0.7280000000000005,0.2720000000000002
235999,0.7300000000000005,0.2700000000000002
236999,0.7560000000000006,0.2440000000000002
237999,0.7570000000000006,0.2430000000000002
238999,0.7520000000000006,0.2480000000000002
239999,0.7540000000000006,0.2460000000000002
240999,0.7710000000000006,0.22900000000000018
241999,0.7640000000000006,0.23600000000000018
242999,0.7680000000000006,0.23200000000000018
243999,0.7760000000000006,0.22400000000000017
244999,0.7590000000000006,0.2410000000000002
245999,0.7630000000000006,0.23700000000000018
246999,0.7880000000000006,0.21200000000000016
247999,0.7660000000000006,0.23400000000000018
248999,0.7630000000000006,0.23700000000000018
249999,0.7540000000000006,0.2460000000000002
250999,0.7750000000000006,0.22500000000000017
251999,0.7590000000000006,0.2410000000000002
252999,0.7700000000000006,0.23000000000000018
253999,0.7520000000000006,0.2480000000000002
