999,0.4930000000000004,0.5060000000000003
1999,0.4850000000000004,0.5150000000000003
2999,0.5070000000000003,0.4930000000000004
3999,0.5010000000000003,0.4990000000000004
4999,0.4890000000000004,0.5110000000000003
5999,0.5130000000000003,0.4870000000000004
6999,0.47300000000000036,0.5270000000000004
7999,0.5110000000000003,0.4890000000000004
8999,0.5010000000000003,0.4990000000000004
9999,0.5140000000000003,0.4860000000000004
10999,0.4850000000000004,0.5150000000000003
11999,0.5070000000000003,0.4930000000000004
12999,0.5140000000000003,0.4860000000000004
13999,0.5320000000000004,0.46800000000000036
14999,0.5170000000000003,0.4830000000000004
15999,0.4920000000000004,0.5080000000000003
16999,0.5410000000000004,0.45900000000000035
17999,0.5150000000000003,0.4850000000000004
18999,0.5210000000000004,0.47900000000000037
19999,0.5320000000000004,0.46800000000000036
20999,0.5290000000000004,0.47100000000000036
21999,0.5330000000000004,0.46700000000000036
22999,0.5700000000000004,0.4300000000000003
23999,0.5320000000000004,0.46800000000000036
24999,0.5310000000000004,0.46900000000000036
25999,0.5570000000000004,0.44300000000000034
26999,0.5540000000000004,0.44600000000000034
27999,0.5220000000000004,0.47800000000000037
28999,0.5430000000000004,0.45700000000000035
29999,0.5360000000000004,0.46400000000000036
30999,0.5200000000000004,0.48000000000000037
31999,0.5480000000000004,0.45200000000000035
32999,0.5560000000000004,0.44400000000000034
33999,0.5180000000000003,0.4820000000000004
34999,0.5560000000000004,0.44400000000000034
35999,0.5540000000000004,0.44600000000000034
36999,0.5420000000000004,0.45800000000000035
37999,0.5490000000000004,0.45100000000000035
38999,0.5230000000000004,0.47700000000000037
39999,0.5840000000000004,0.4160000000000003
40999,0.5530000000000004,0.44700000000000034
41999,0.5480000000000004,0.45200000000000035
42999,0.5610000000000004,0.43900000000000033
43999,0.5590000000000004,0.44100000000000034
44999,0.5740000000000004,0.4260000000000003
45999,0.5770000000000004,0.4230000000000003
46999,0.5740000000000004,0.4260000000000003
47999,0.5470000000000004,0.45300000000000035
48999,0.5800000000000004,0.4200000000000003
49999,0.5750000000000004,0.4250000000000003
50999,0.5590000000000004,0.44100000000000034
51999,0.5710000000000004,0.4290000000000003
52999,0.5520000000000004,0.44800000000000034
53999,0.5410000000000004,0.45900000000000035
54999,0.5790000000000004,0.4210000000000003
55999,0.5530000000000004,0.44700000000000034
56999,0.5790000000000004,0.4210000000000003
57999,0.5740000000000004,0.4260000000000003
58999,0.5840000000000004,0.4160000000000003
59999,0.5540000000000004,0.44600000000000034
60999,0.5730000000000004,0.4270000000000003
61999,0.5590000000000004,0.44100000000000034
62999,0.6080000000000004,0.3920000000000003
63999,0.6060000000000004,0.3940000000000003
64999,0.5540000000000004,0.44600000000000034
65999,0.5920000000000004,0.4080000000000003
66999,0.5840000000000004,0.4160000000000003
67999,0.5750000000000004,0.4250000000000003
68999,0.5980000000000004,0.4020000000000003
69999,0.5480000000000004,0.45200000000000035
70999,0.5880000000000004,0.4120000000000003
71999,0.6010000000000004,0.3990000000000003
72999,0.5560000000000004,0.44400000000000034
73999,0.6160000000000004,0.3840000000000003
74999,0.5570000000000004,0.44300000000000034
75999,0.5900000000000004,0.4100000000000003
76999,0.5670000000000004,0.43300000000000033
77999,0.5740000000000004,0.4260000000000003
78999,0.5920000000000004,0.4080000000000003
79999,0.5740000000000004,0.4260000000000003
80999,0.5970000000000004,0.4030000000000003
81999,0.5920000000000004,0.4080000000000003
82999,0.5720000000000004,0.4280000000000003
83999,0.5940000000000004,0.4060000000000003
84999,0.5990000000000004,0.4010000000000003
85999,0.5680000000000004,0.43200000000000033
86999,0.6020000000000004,0.3980000000000003
87999,0.6230000000000004,0.3770000000000003
88999,0.5980000000000004,0.4020000000000003
89999,0.6010000000000004,0.3990000000000003
90999,0.5920000000000004,0.4080000000000003
91999,0.5790000000000004,0.4210000000000003
92999,0.6240000000000004,0.3760000000000003
93999,0.6420000000000005,0.35800000000000026
94999,0.5770000000000004,0.4230000000000003
95999,0.5880000000000004,0.4120000000000003
96999,0.5960000000000004,0.4040000000000003
97999,0.5960000000000004,0.4040000000000003
98999,0.6190000000000004,0.3810000000000003
99999,0.6060000000000004,0.3940000000000003
100999,0.6060000000000004,0.3940000000000003
101999,0.6690000000000005,0.33100000000000024
102999,0.6450000000000005,0.35500000000000026
103999,0.6310000000000004,0.36900000000000027
104999,0.6480000000000005,0.35200000000000026
105999,0.6440000000000005,0.35600000000000026
106999,0.6410000000000005,0.35900000000000026
107999,0.6540000000000005,0.34600000000000025
108999,0.6420000000000005,0.35800000000000026
109999,0.6390000000000005,0.36100000000000027
110999,0.6410000000000005,0.35900000000000026
111999,0.6470000000000005,0.35300000000000026
112999,0.6300000000000004,0.3700000000000003
113999,0.6640000000000005,0.33600000000000024
114999,0.6410000000000005,0.35900000000000026
115999,0.6520000000000005,0.34800000000000025
116999,0.6560000000000005,0.34400000000000025
117999,0.6570000000000005,0.34300000000000025
118999,0.6650000000000005,0.33500000000000024
119999,0.6320000000000005,0.36800000000000027
120999,0.6550000000000005,0.34500000000000025
121999,0.6710000000000005,0.32900000000000024
122999,0.6420000000000005,0.35800000000000026
123999,0.6520000000000005,0.34800000000000025
124999,0.6570000000000005,0.34300000000000025
125999,0.6270000000000004,0.3730000000000003
126999,0.6600000000000005,0.34000000000000025
127999,0.6710000000000005,0.32900000000000024
128999,0.6770000000000005,0.32300000000000023
129999,0.6790000000000005,0.32100000000000023
