999,0.5130000000000003,0.4860000000000004
1999,0.47500000000000037,0.5250000000000004
2999,0.4890000000000004,0.5110000000000003
3999,0.4900000000000004,0.5100000000000003
4999,0.47100000000000036,0.5290000000000004
5999,0.5080000000000003,0.4920000000000004
6999,0.4840000000000004,0.5160000000000003
7999,0.4930000000000004,0.5070000000000003
8999,0.5240000000000004,0.47600000000000037
9999,0.5030000000000003,0.4970000000000004
10999,0.5400000000000004,0.46000000000000035
11999,0.46500000000000036,0.5350000000000004
12999,0.4840000000000004,0.5160000000000003
13999,0.45500000000000035,0.5450000000000004
14999,0.4990000000000004,0.5010000000000003
15999,0.5050000000000003,0.4950000000000004
16999,0.4840000000000004,0.5160000000000003
17999,0.5010000000000003,0.4990000000000004
18999,0.47900000000000037,0.5210000000000004
19999,0.5280000000000004,0.47200000000000036
20999,0.5170000000000003,0.4830000000000004
21999,0.5160000000000003,0.4840000000000004
22999,0.4940000000000004,0.5060000000000003
23999,0.5270000000000004,0.47300000000000036
24999,0.5090000000000003,0.4910000000000004
25999,0.5220000000000004,0.47800000000000037
26999,0.5010000000000003,0.4990000000000004
27999,0.5050000000000003,0.4950000000000004
28999,0.48100000000000037,0.5190000000000003
29999,0.4850000000000004,0.5150000000000003
30999,0.5270000000000004,0.47300000000000036
31999,0.5380000000000004,0.46200000000000035
32999,0.5070000000000003,0.4930000000000004
33999,0.5400000000000004,0.46000000000000035
34999,0.5080000000000003,0.4920000000000004
35999,0.5160000000000003,0.4840000000000004
36999,0.5280000000000004,0.47200000000000036
37999,0.4940000000000004,0.5060000000000003
38999,0.5220000000000004,0.47800000000000037
39999,0.5110000000000003,0.4890000000000004
40999,0.4960000000000004,0.5040000000000003
41999,0.5380000000000004,0.46200000000000035
42999,0.5190000000000003,0.48100000000000037
43999,0.5080000000000003,0.4920000000000004
44999,0.5110000000000003,0.4890000000000004
45999,0.5110000000000003,0.4890000000000004
46999,0.5420000000000004,0.45800000000000035
47999,0.5500000000000004,0.45000000000000034
48999,0.4910000000000004,0.5090000000000003
49999,0.5400000000000004,0.46000000000000035
50999,0.5390000000000004,0.46100000000000035
51999,0.5170000000000003,0.4830000000000004
52999,0.5470000000000004,0.45300000000000035
53999,0.5340000000000004,0.46600000000000036
54999,0.5320000000000004,0.46800000000000036
55999,0.5400000000000004,0.46000000000000035
56999,0.5520000000000004,0.44800000000000034
57999,0.5510000000000004,0.44900000000000034
58999,0.5780000000000004,0.4220000000000003
59999,0.5580000000000004,0.44200000000000034
60999,0.5710000000000004,0.4290000000000003
61999,0.5510000000000004,0.44900000000000034
62999,0.5490000000000004,0.45100000000000035
63999,0.5610000000000004,0.43900000000000033
64999,0.5300000000000004,0.47000000000000036
65999,0.5090000000000003,0.4910000000000004
66999,0.5310000000000004,0.46900000000000036
67999,0.5380000000000004,0.46200000000000035
68999,0.5540000000000004,0.44600000000000034
69999,0.5410000000000004,0.45900000000000035
70999,0.5590000000000004,0.44100000000000034
71999,0.5850000000000004,0.4150000000000003
72999,0.5740000000000004,0.4260000000000003
73999,0.5700000000000004,0.4300000000000003
74999,0.5800000000000004,0.4200000000000003
75999,0.5430000000000004,0.45700000000000035
76999,0.5820000000000004,0.4180000000000003
77999,0.5450000000000004,0.45500000000000035
78999,0.5570000000000004,0.44300000000000034
79999,0.5950000000000004,0.4050000000000003
80999,0.5900000000000004,0.4100000000000003
81999,0.5830000000000004,0.4170000000000003
82999,0.5940000000000004,0.4060000000000003
83999,0.5650000000000004,0.43500000000000033
84999,0.5570000000000004,0.44300000000000034
85999,0.5430000000000004,0.45700000000000035
86999,0.5780000000000004,0.4220000000000003
87999,0.5570000000000004,0.44300000000000034
88999,0.5710000000000004,0.4290000000000003
89999,0.5610000000000004,0.43900000000000033
90999,0.5920000000000004,0.4080000000000003
91999,0.5980000000000004,0.4020000000000003
92999,0.5680000000000004,0.43200000000000033
93999,0.6000000000000004,0.4000000000000003
94999,0.6180000000000004,0.3820000000000003
95999,0.6240000000000004,0.3760000000000003
96999,0.6150000000000004,0.3850000000000003
97999,0.6280000000000004,0.3720000000000003
98999,0.6320000000000005,0.36800000000000027
99999,0.6580000000000005,0.34200000000000025
100999,0.6150000000000004,0.3850000000000003
101999,0.6430000000000005,0.35700000000000026
102999,0.6300000000000004,0.3700000000000003
103999,0.6520000000000005,0.34800000000000025
104999,0.6380000000000005,0.36200000000000027
105999,0.6480000000000005,0.35200000000000026
106999,0.6470000000000005,0.35300000000000026
107999,0.6160000000000004,0.3840000000000003
108999,0.6520000000000005,0.34800000000000025
109999,0.6540000000000005,0.34600000000000025
110999,0.6570000000000005,0.34300000000000025
111999,0.6770000000000005,0.32300000000000023
112999,0.6520000000000005,0.34800000000000025
113999,0.6750000000000005,0.32500000000000023
114999,0.6750000000000005,0.32500000000000023
115999,0.6590000000000005,0.34100000000000025
116999,0.6460000000000005,0.35400000000000026
117999,0.6620000000000005,0.33800000000000024
118999,0.6500000000000005,0.35000000000000026
119999,0.6880000000000005,0.3120000000000002
120999,0.6580000000000005,0.34200000000000025
121999,0.6500000000000005,0.35000000000000026
122999,0.6580000000000005,0.34200000000000025
123999,0.7020000000000005,0.2980000000000002
124999,0.6680000000000005,0.33200000000000024
125999,0.6860000000000005,0.3140000000000002
126999,0.6750000000000005,0.32500000000000023
127999,0.6820000000000005,0.3180000000000002
128999,0.6630000000000005,0.33700000000000024
129999,0.6860000000000005,0.3140000000000002
130999,0.6970000000000005,0.3030000000000002
131999,0.7030000000000005,0.2970000000000002
132999,0.6960000000000005,0.3040000000000002
133999,0.6570000000000005,0.34300000000000025
134999,0.6540000000000005,0.34600000000000025
135999,0.6980000000000005,0.3020000000000002
136999,0.6690000000000005,0.33100000000000024
137999,0.6980000000000005,0.3020000000000002
138999,0.6860000000000005,0.3140000000000002
139999,0.7090000000000005,0.2910000000000002
140999,0.6800000000000005,0.32000000000000023
141999,0.7050000000000005,0.2950000000000002
142999,0.6970000000000005,0.3030000000000002
143999,0.6690000000000005,0.33100000000000024
144999,0.6950000000000005,0.3050000000000002
145999,0.6930000000000005,0.3070000000000002
146999,0.6740000000000005,0.32600000000000023
147999,0.6680000000000005,0.33200000000000024
148999,0.6750000000000005,0.32500000000000023
149999,0.6880000000000005,0.3120000000000002
150999,0.6810000000000005,0.31900000000000023
151999,0.6950000000000005,0.3050000000000002
152999,0.7140000000000005,0.2860000000000002
153999,0.6880000000000005,0.3120000000000002
154999,0.6960000000000005,0.3040000000000002
155999,0.6910000000000005,0.3090000000000002
156999,0.6930000000000005,0.3070000000000002
157999,0.7020000000000005,0.2980000000000002
158999,0.6750000000000005,0.32500000000000023
159999,0.7100000000000005,0.2900000000000002
160999,0.7340000000000005,0.2660000000000002
161999,0.7050000000000005,0.2950000000000002
162999,0.7100000000000005,0.2900000000000002
163999,0.7110000000000005,0.2890000000000002
164999,0.7010000000000005,0.2990000000000002
165999,0.7170000000000005,0.2830000000000002
166999,0.7030000000000005,0.2970000000000002
167999,0.6980000000000005,0.3020000000000002
168999,0.6980000000000005,0.3020000000000002
169999,0.7020000000000005,0.2980000000000002
170999,0.7210000000000005,0.2790000000000002
171999,0.7190000000000005,0.2810000000000002
172999,0.7230000000000005,0.2770000000000002
173999,0.7140000000000005,0.2860000000000002
174999,0.7400000000000005,0.2600000000000002
175999,0.7260000000000005,0.2740000000000002
176999,0.7320000000000005,0.2680000000000002
177999,0.7290000000000005,0.2710000000000002
178999,0.7330000000000005,0.2670000000000002
179999,0.7080000000000005,0.2920000000000002
180999,0.7120000000000005,0.2880000000000002
181999,0.7420000000000005,0.2580000000000002
182999,0.7300000000000005,0.2700000000000002
183999,0.7480000000000006,0.25200000000000017
184999,0.7140000000000005,0.2860000000000002
185999,0.7320000000000005,0.2680000000000002
186999,0.7340000000000005,0.2660000000000002
187999,0.7290000000000005,0.2710000000000002
188999,0.7340000000000005,0.2660000000000002
189999,0.7350000000000005,0.2650000000000002
190999,0.7380000000000005,0.2620000000000002
191999,0.7120000000000005,0.2880000000000002
192999,0.7440000000000005,0.25600000000000017
193999,0.7200000000000005,0.2800000000000002
194999,0.7180000000000005,0.2820000000000002
195999,0.7290000000000005,0.2710000000000002
196999,0.7340000000000005,0.2660000000000002
197999,0.7290000000000005,0.2710000000000002
198999,0.7600000000000006,0.24000000000000019
199999,0.7370000000000005,0.2630000000000002
200999,0.7250000000000005,0.2750000000000002
201999,0.7380000000000005,0.2620000000000002
202999,0.7140000000000005,0.2860000000000002
203999,0.7470000000000006,0.25300000000000017
204999,0.7320000000000005,0.2680000000000002
205999,0.7370000000000005,0.2630000000000002
206999,0.7390000000000005,0.2610000000000002
207999,0.7510000000000006,0.2490000000000002
208999,0.7420000000000005,0.2580000000000002
209999,0.7510000000000006,0.2490000000000002
210999,0.7240000000000005,0.2760000000000002
211999,0.7480000000000006,0.25200000000000017
212999,0.7440000000000005,0.25600000000000017
213999,0.7680000000000006,0.23200000000000018
214999,0.7620000000000006,0.23800000000000018
215999,0.7350000000000005,0.2650000000000002
216999,0.7420000000000005,0.2580000000000002
217999,0.7540000000000006,0.2460000000000002
218999,0.7630000000000006,0.23700000000000018
219999,0.7440000000000005,0.25600000000000017
220999,0.7600000000000006,0.24000000000000019
221999,0.7830000000000006,0.21700000000000016
222999,0.7700000000000006,0.23000000000000018
223999,0.7700000000000006,0.23000000000000018
224999,0.7740000000000006,0.22600000000000017
225999,0.7580000000000006,0.2420000000000002
226999,0.7620000000000006,0.23800000000000018
227999,0.7520000000000006,0.2480000000000002
228999,0.7600000000000006,0.24000000000000019
229999,0.7600000000000006,0.24000000000000019
230999,0.7730000000000006,0.22700000000000017
231999,0.7750000000000006,0.22500000000000017
232999,0.7800000000000006,0.22000000000000017
233999,0.7550000000000006,0.2450000000000002
234999,0.7780000000000006,0.22200000000000017
235999,0.7680000000000006,0.23200000000000018
236999,0.7650000000000006,0.23500000000000018
237999,0.7790000000000006,0.22100000000000017
238999,0.7680000000000006,0.23200000000000018
239999,0.7900000000000006,0.21000000000000016
240999,0.7710000000000006,0.22900000000000018
241999,0.7800000000000006,0.22000000000000017
242999,0.7870000000000006,0.21300000000000016
243999,0.7700000000000006,0.23000000000000018
244999,0.7660000000000006,0.23400000000000018
245999,0.7540000000000006,0.2460000000000002
246999,0.7670000000000006,0.23300000000000018
247999,0.8020000000000006,0.19800000000000015
248999,0.7900000000000006,0.21000000000000016
