1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,3.22,6.89,6.89,6.89,3.4316000000000013,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,6.13,13.8,13.8,13.8,5.8530999999999995,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,9.57,20.6,20.66,20.66,8.7451,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,11.43,27.31,27.52,27.47,11.4051,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,15.66,34.28,34.22,34.13,16.004399999999997,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,17.37,40.56,41.01,40.59,12.893099999999999,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,20.39,46.82,47.01,46.68,15.6379,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,22.51,53.66,53.74,53.15,15.9299,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,24.87,60.45,60.42,59.32,21.8931,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,27.47,66.92,66.54,64.92,29.349099999999993,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,28.62,71.86,72.42,70.87,29.6556,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,30.16,76.67,77.74,76.45,29.294399999999996,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,32.15,79.9,82.05,81.16,34.3875,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,33.32,88.67,90.19,87.55,39.3176,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,34.94,95.2,96.83,92.32,30.79640000000001,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,37.22,100.19,100.19,97.08,33.211600000000004,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,39.82,103.02,105.33,101.63,37.4676,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,40.92,106.17,106.87,106.02,41.49360000000001,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,43.89,112.06,113.03,110.93,52.6379,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,45.73,114.03,114.35,114.33,37.83709999999999,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,46.52,124.65,125.51,117.67,52.10960000000001,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,47.83,122.37,124.51,121.83,49.4411,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,50.93,123.74,128.97,124.77,50.82510000000001,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,52.19,124.19,133.41,126.64,70.4539,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,53.81,117.46,133.88,129.63,50.07390000000001,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,57.52,117.85,136.75,132.61,74.46959999999999,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,57.77,105.65,141.96,134.78,65.2771,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,58.69,94.21,140.66,137.42,67.45389999999999,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,62.58,80.9,146.33,139.67,80.3436,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,62.82,66.39,142.13,140.91,84.2876,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,64.65,52.56,145.34,142.72,71.48750000000001,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,65.33,50.92,147.42,145.14,90.98110000000001,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,70.89,45.09,147.1,145.4,73.2379,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,72.09,41.33,161.69,147.4,73.68190000000001,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,72.38,40.42,137.64,148.6,89.19560000000001,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,73.58,30.45,143.09,149.9,84.40360000000001,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,77.15,31.01,129.86,149.9,78.2675,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,76.4,32.91,120.43,151.3,87.24,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,80.83,30.16,87.56,151.72,87.62110000000001,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,174.49,98.54,116.32,200.0,2226.6699000000003,4164.968400000001,3572.1376000000005,0.0,70.45,29.22,61.14,151.9,371.0675,96.41159999999998,1470.5404,9.57,28,72,71,0
41,0.40594059405940597,153.54,94.01,105.12,200.0,3730.288400000001,4011.5899,3750.9455999999996,0.0,62.85,30.22,50.13,152.22,654.0675,154.0716,840.9531000000002,8.611600000000001,48,75,74,0
42,0.4158415841584158,131.91,98.91,103.53,200.0,4837.6019,4396.461900000001,3757.0091,0.0,55.58,30.28,44.83,153.02,894.5636000000002,119.3216,347.9611000000001,9.0596,55,71,76,0
43,0.42574257425742573,121.55,90.01,93.71,200.0,4493.3275,3823.1498999999994,3581.0858999999996,0.0,51.07,30.55,41.74,152.71,877.1251000000001,103.1075,315.7724,8.6259,65,77,78,0
44,0.43564356435643564,108.02,92.2,88.64,200.0,3888.1795999999995,4040.16,3097.6904,0.0,44.47,29.49,40.02,153.06,734.5291000000001,78.7899,292.5996,10.476400000000002,76,75,84,0
45,0.44554455445544555,103.19,91.24,101.97,200.0,3760.693899999999,3594.2824,4299.029100000001,0.0,41.5,30.38,39.78,152.43,704.39,110.03559999999999,230.8716,7.745099999999997,81,78,71,0
46,0.45544554455445546,93.52,77.79,81.49,200.0,3292.2096,2577.9458999999993,2781.4899000000005,0.0,36.6,30.41,36.18,152.33,621.7800000000001,59.421899999999994,132.40759999999997,11.701099999999999,84,86,86,0
47,0.46534653465346537,87.76,96.29,93.32,200.0,3167.4224000000004,4000.4658999999997,3846.6376,0.0,34.46,29.97,38.27,151.7,671.6083999999998,86.4291,188.1171,12.749999999999998,84,74,76,0
48,0.4752475247524752,80.55,81.39,85.27,200.0,2186.3275,3168.1178999999997,3388.2171000000003,0.0,30.58,29.1,37.65,151.23,437.5636,60.55000000000001,304.9475,10.657099999999998,94,82,83,0
49,0.48514851485148514,90.56,77.36,85.25,200.0,2691.0863999999997,2441.7104,3234.4875,0.0,33.76,31.39,36.29,150.21,533.5824,76.71789999999999,157.8259,11.325899999999999,89,87,82,0
50,0.49504950495049505,79.03,79.07,86.79,200.0,2090.7891,2785.3851,3526.6659000000004,0.0,28.61,30.12,34.5,149.89,398.4979,76.54560000000001,132.47,13.297899999999997,93,85,80,0
51,0.504950495049505,77.31,77.34,71.46,200.0,1713.4538999999997,2953.0444,2104.1084000000005,0.0,25.94,28.71,32.65,149.06,301.6564,39.125899999999994,114.8475,13.8564,95,84,89,0
52,0.5148514851485149,81.34,83.02,84.67,200.0,2220.5643999999998,3168.9796000000006,3220.781100000001,0.0,28.02,30.64,34.76,149.55,383.91960000000006,74.99040000000001,166.40239999999997,12.587499999999999,93,82,82,0
53,0.5247524752475248,81.76,85.23,81.66,200.0,2000.4224,3378.7971000000002,2752.6844,0.0,27.11,29.26,35.26,148.52,336.1579,64.53240000000001,219.13240000000005,14.369599999999998,94,80,85,0
54,0.5346534653465347,84.11,85.72,82.86,200.0,1976.9779,3364.6216000000004,3096.0604000000003,0.0,27.31,28.22,33.56,147.7,323.5539,62.97159999999999,181.2664,13.869999999999997,95,80,82,0
55,0.5445544554455446,75.18,76.74,83.48,200.0,1504.3475999999998,2561.1524,3113.4695999999994,0.0,23.4,31.32,36.73,148.72,186.4200000000001,81.1776,238.7771,13.421600000000002,97,86,82,0
56,0.5544554455445545,77.94,83.29,71.15,200.0,1277.5364,3471.8859,2111.0474999999997,0.0,23.35,27.58,31.17,147.56,154.44750000000002,41.943599999999996,124.30109999999999,23.2264,98,80,89,0
57,0.5643564356435643,77.08,81.73,77.0,200.0,1520.2336000000005,3148.9971,2643.0,0.0,24.09,29.13,32.91,146.92,156.9219,69.79310000000001,131.5219,21.653599999999997,97,82,86,0
58,0.5742574257425742,76.46,73.51,64.0,200.0,1177.5083999999997,2490.3899,1102.6,0.0,23.09,29.22,31.56,147.73,108.30189999999999,67.1516,60.606399999999994,17.3571,98,87,95,0
59,0.5841584158415841,74.28,85.71,70.92,200.0,1204.5215999999998,3532.1659000000004,1936.7935999999995,0.0,22.8,28.49,31.04,146.79,116.46,47.409899999999986,57.71840000000001,16.4859,99,79,90,0
60,0.594059405940594,75.82,69.94,61.55,200.0,1190.3476,1665.7163999999998,533.6075,0.0,22.25,31.43,32.65,146.22,113.4075,98.3251,88.3075,14.5516,99,92,98,0
61,0.6039603960396039,78.31,81.87,67.69,200.0,1310.8539,3338.8931,1600.9538999999997,0.0,23.2,27.38,29.8,146.56,141.68,38.595600000000005,25.459999999999994,15.1064,98,81,92,0
62,0.6138613861386139,74.01,78.64,67.61,200.0,1369.2899,2921.2903999999994,1475.217899999999,0.0,22.55,29.18,31.43,145.55,125.58750000000002,73.2676,53.50510000000001,24.967499999999994,97,84,93,0
63,0.6237623762376238,76.57,69.1,58.48,200.0,1361.6251000000002,2055.23,553.3296,0.0,21.77,28.98,30.36,144.0,71.33709999999999,76.6596,71.3904,20.56,99,90,98,0
64,0.6336633663366337,68.13,93.83,71.44,200.0,644.9531000000001,4212.4211000000005,1619.0263999999997,0.0,19.44,27.28,30.77,144.97,27.4864,65.02159999999999,42.63710000000001,18.969099999999997,100,73,92,0
65,0.6435643564356436,72.34,77.97,61.17,200.0,1381.2844,2791.8491000000004,715.6410999999997,0.0,20.74,30.34,31.83,143.38,120.51240000000001,102.40439999999998,88.3811,23.495600000000003,97,85,97,0
66,0.6534653465346535,74.01,83.54,65.09,200.0,842.1699000000002,3448.3684000000003,1251.5219000000002,0.0,20.35,28.49,29.98,142.91,26.8075,50.18989999999999,40.3596,21.6619,100,80,94,0
