1,0.009900990099009901,200.0,,,,0.0,,,,2.31,,,,2.4338999999999995,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,5.12,,,,5.5456,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,8.57,,,,8.4651,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,11.72,,,,10.8616,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,14.49,,,,10.769899999999998,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,18.25,,,,11.0275,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,20.89,,,,14.9579,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,23.81,,,,13.3939,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,26.64,,,,15.250400000000003,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,29.37,,,,22.193100000000005,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,32.29,,,,14.725900000000001,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,34.55,,,,15.4275,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,36.62,,,,16.235599999999998,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,38.32,,,,21.8576,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,39.51,,,,18.269900000000003,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,42.09,,,,18.9019,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,43.5,,,,25.37,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,44.7,,,,29.53,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,46.1,,,,37.23,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,46.52,,,,29.5096,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,48.84,,,,26.834399999999995,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,49.43,,,,37.265100000000004,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.2,,,,44.16,,,,0,,,
24,0.2376237623762376,199.96,,,,0.1584,,,,50.91,,,,39.2019,,,,1,,,
25,0.24752475247524752,199.2,,,,43.86000000000003,,,,49.75,,,,44.1475,,,,2,,,
26,0.25742574257425743,198.47,,,,87.4491,,,,51.24,,,,42.3024,,,,3,,,
27,0.26732673267326734,200.0,,,,0.0,,,,50.54,,,,54.24839999999999,,,,0,,,
28,0.27722772277227725,199.62,,,,14.295599999999988,,,,52.15,,,,40.447500000000005,,,,1,,,
29,0.2871287128712871,194.41,,,,453.4819,,,,51.05,,,,66.9675,,,,9,,,
30,0.297029702970297,195.33,,,,347.6010999999999,,,,50.9,,,,59.27,,,,8,,,
31,0.3069306930693069,194.63,,,,427.45309999999995,,,,50.98,,,,74.2596,,,,10,,,
32,0.31683168316831684,191.06,,,,804.5363999999995,,,,49.84,,,,86.51439999999998,,,,14,,,
33,0.32673267326732675,192.09,,,,367.5019,,,,48.82,,,,70.70760000000001,,,,21,,,
34,0.33663366336633666,187.74,,,,867.4524,,,,49.33,,,,70.40109999999999,,,,20,,,
35,0.3465346534653465,181.56,,,,982.4863999999999,,,,49.11,,,,64.9179,,,,35,,,
36,0.3564356435643564,184.07,,,,904.0850999999999,,,,49.81,,,,61.133900000000004,,,,30,,,
37,0.36633663366336633,178.97,,,,1262.5091,,,,48.99,,,,73.2099,,,,37,,,
38,0.37623762376237624,178.93,,,,1159.3651,,,,49.72,,,,71.6816,,,,36,,,
39,0.38613861386138615,172.66,,,,1376.8444,,,,47.26,,,,92.7124,,,,46,,,
40,0.39603960396039606,168.48,,,,1436.3096000000003,,,,48.58,,,,79.5836,,,,54,,,
41,0.40594059405940597,165.3,,,,1747.9700000000003,,,,48.67,,,,95.5411,,,,56,,,
42,0.4158415841584158,166.57,,,,1477.2651,,,,49.6,,,,105.08,,,,58,,,
43,0.42574257425742573,171.9,,,,1525.3299999999997,,,,51.8,,,,107.08,,,,46,,,
44,0.43564356435643564,163.29,,,,1764.2658999999999,,,,49.8,,,,125.30000000000001,,,,56,,,
45,0.44554455445544555,163.89,,,,1379.9179000000001,,,,49.82,,,,102.88760000000002,,,,63,,,
46,0.45544554455445546,155.29,,,,1671.6259000000002,,,,48.81,,,,111.83390000000003,,,,67,,,
47,0.46534653465346537,160.51,,,,1829.0698999999995,,,,50.11,,,,99.01790000000001,,,,58,,,
48,0.4752475247524752,158.63,,,,1920.9131,,,,50.11,,,,112.55789999999999,,,,59,,,
49,0.48514851485148514,156.01,,,,1720.6898999999996,,,,50.27,,,,128.31709999999998,,,,65,,,
50,0.49504950495049505,153.1,,,,2137.39,,,,49.4,,,,124.85999999999999,,,,63,,,
51,0.504950495049505,148.49,,,,1703.6099000000004,,,,47.84,,,,100.3344,,,,73,,,
52,0.5148514851485149,153.53,,,,1836.9491000000003,,,,51.99,,,,169.2099,,,,63,,,
53,0.5247524752475248,143.4,,,,1988.4199999999994,,,,48.65,,,,150.2675,,,,75,,,
54,0.5346534653465347,156.8,,,,1929.56,,,,52.96,,,,148.3384,,,,64,,,
55,0.5445544554455446,151.44,,,,2263.3063999999995,,,,52.3,,,,175.88999999999996,,,,70,,,
56,0.5544554455445545,151.96,,,,2286.1584,,,,54.68,,,,244.8576,,,,57,,,
57,0.5643564356435643,146.78,,,,2565.6916,,,,52.43,,,,256.3251,,,,63,,,
58,0.5742574257425742,144.62,,,,2285.6956,,,,52.93,,,,241.30509999999995,,,,72,,,
59,0.5841584158415841,141.39,,,,1946.1178999999997,,,,52.32,,,,251.81759999999994,,,,75,,,
60,0.594059405940594,144.31,,,,2319.9939,,,,54.21,,,,294.4859,,,,70,,,
61,0.6039603960396039,133.86,,,,2261.1004000000003,,,,51.08,,,,267.1936,,,,75,,,
62,0.6138613861386139,131.54,,,,2328.4084,,,,50.88,,,,361.82559999999995,,,,79,,,
63,0.6237623762376238,129.08,,,,2353.2136,,,,49.79,,,,316.68590000000006,,,,80,,,
64,0.6336633663366337,127.88,,,,1957.9656,,,,50.45,,,,233.14750000000004,,,,86,,,
65,0.6435643564356436,123.36,,,,1946.5904,,,,48.36,,,,283.0504,,,,88,,,
66,0.6534653465346535,122.02,,,,1908.9596,,,,47.19,,,,241.8939,,,,88,,,
67,0.6633663366336634,119.51,,,,1876.0699,,,,48.22,,,,270.2116,,,,86,,,
68,0.6732673267326733,107.51,,,,1388.2699,,,,43.51,,,,224.08989999999997,,,,93,,,
69,0.6831683168316832,109.33,,,,1281.7210999999998,,,,44.63,,,,172.43309999999994,,,,95,,,
70,0.693069306930693,100.87,,,,752.5930999999999,,,,42.59,,,,127.8019,,,,98,,,
71,0.7029702970297029,100.7,,,,892.11,,,,43.38,,,,147.8756,,,,98,,,
72,0.7128712871287128,95.33,,,,560.1811,,,,40.26,,,,83.7124,,,,98,,,
73,0.7227722772277227,95.58,,,,551.8235999999999,,,,40.98,,,,111.9596,,,,99,,,
74,0.7326732673267327,91.2,,,,340.18,,,,38.63,,,,68.0131,,,,100,,,
75,0.7425742574257426,92.19,,,,447.11389999999994,,,,40.13,,,,80.55309999999999,,,,100,,,
76,0.7524752475247525,93.46,,,,370.9084,,,,40.06,,,,65.4364,,,,100,,,
77,0.7623762376237624,95.99,,,,407.58990000000006,,,,41.03,,,,48.38910000000001,,,,100,,,
78,0.7722772277227723,92.12,,,,305.06559999999996,,,,39.53,,,,51.82909999999999,,,,100,,,
79,0.7821782178217822,92.15,,,,239.6475,,,,40.75,,,,44.5075,,,,100,,,
80,0.7920792079207921,92.07,,,,424.7851,,,,39.27,,,,42.137100000000004,,,,99,,,
81,0.801980198019802,90.42,,,,250.04360000000005,,,,38.97,,,,49.64909999999999,,,,100,,,
82,0.8118811881188119,88.84,,,,260.63439999999997,,,,38.32,,,,48.757600000000004,,,,100,,,
83,0.8217821782178217,91.88,,,,250.2856,,,,39.73,,,,42.0171,,,,100,,,
84,0.8316831683168316,89.23,,,,184.41710000000003,,,,39.19,,,,39.633900000000004,,,,100,,,
85,0.8415841584158416,92.44,,,,189.52640000000002,,,,40.35,,,,36.1475,,,,100,,,
86,0.8514851485148515,90.26,,,,189.89239999999998,,,,39.32,,,,41.677600000000005,,,,100,,,
87,0.8613861386138614,90.33,,,,191.58109999999996,,,,40.13,,,,56.113099999999996,,,,100,,,
88,0.8712871287128713,88.82,,,,260.7076,,,,38.48,,,,38.7096,,,,100,,,
89,0.8811881188118812,90.39,,,,259.8379,,,,39.76,,,,52.2224,,,,100,,,
90,0.8910891089108911,89.32,,,,161.6176,,,,40.66,,,,43.304400000000015,,,,100,,,
91,0.900990099009901,89.47,,,,292.2091,,,,38.74,,,,43.312400000000004,,,,100,,,
92,0.9108910891089109,90.99,,,,222.78989999999993,,,,39.55,,,,41.34750000000001,,,,100,,,
93,0.9207920792079208,88.56,,,,195.24640000000002,,,,38.93,,,,45.82510000000001,,,,100,,,
94,0.9306930693069307,90.17,,,,157.02109999999996,,,,39.59,,,,34.26189999999999,,,,100,,,
95,0.9405940594059405,89.96,,,,257.39840000000004,,,,39.41,,,,42.741899999999994,,,,100,,,
96,0.9504950495049505,87.75,,,,201.4875,,,,38.93,,,,43.1451,,,,100,,,
97,0.9603960396039604,89.61,,,,226.93790000000004,,,,38.93,,,,48.225100000000005,,,,100,,,
98,0.9702970297029703,90.27,,,,215.63710000000003,,,,39.32,,,,40.8576,,,,100,,,
99,0.9801980198019802,89.14,,,,181.3604,,,,39.73,,,,38.9971,,,,100,,,
100,0.9900990099009901,91.06,,,,234.75639999999999,,,,39.19,,,,43.69389999999999,,,,100,,,
101,1.0,89.91,,,,337.6818999999999,,,,39.11,,,,43.4579,,,,100,,,
