1,0.009900990099009901,200.0,,,,0.0,,,,3.33,,,,3.221099999999999,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,6.26,,,,6.6724,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,9.79,,,,6.7659,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,12.11,,,,10.757900000000005,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,16.44,,,,17.4064,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,18.59,,,,17.381899999999995,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,21.99,,,,21.069899999999997,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,25.41,,,,23.3219,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,28.07,,,,25.765100000000004,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,31.05,,,,28.0875,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,33.99,,,,30.649900000000002,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,35.75,,,,32.2075,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,40.83,,,,29.521099999999997,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,42.09,,,,45.5419,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,44.9,,,,34.45,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,47.21,,,,45.1659,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,50.91,,,,39.24190000000001,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,52.55,,,,49.4275,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,56.46,,,,51.7684,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,58.53,,,,56.989099999999986,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,62.19,,,,69.5139,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,63.1,,,,64.24999999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,66.65,,,,61.2475,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,67.76,,,,60.922399999999996,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,70.6,,,,71.25999999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,74.53,,,,81.7891,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,76.66,,,,77.26440000000001,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,79.61,,,,65.39789999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,80.57,,,,80.02510000000001,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,83.29,,,,95.40589999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,85.91,,,,90.06190000000001,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,88.47,,,,92.0291,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,90.45,,,,91.3075,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,92.22,,,,93.57159999999998,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,94.67,,,,78.36110000000001,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,98.17,,,,89.7211,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,99.08,,,,100.75359999999999,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,101.42,,,,106.8636,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,104.4,,,,87.44,,,,0,,,
40,0.39603960396039606,184.73,,,,1642.1771,,,,95.44,,,,549.4264,,,,17,,,
41,0.40594059405940597,157.07,,,,3466.8050999999996,,,,82.46,,,,1020.6884000000002,,,,42,,,
42,0.4158415841584158,133.4,,,,4446.1799999999985,,,,70.54,,,,1389.8483999999996,,,,58,,,
43,0.42574257425742573,128.89,,,,4429.057900000001,,,,67.06,,,,1369.5363999999995,,,,62,,,
44,0.43564356435643564,117.35,,,,4438.8475,,,,59.32,,,,1360.6976000000002,,,,66,,,
