999,0.5250000000000004,0.47400000000000037
1999,0.5090000000000003,0.4910000000000004
2999,0.5170000000000003,0.4830000000000004
3999,0.47500000000000037,0.5250000000000004
4999,0.5160000000000003,0.4840000000000004
5999,0.4850000000000004,0.5150000000000003
6999,0.47700000000000037,0.5230000000000004
7999,0.4880000000000004,0.5120000000000003
8999,0.4900000000000004,0.5100000000000003
9999,0.5120000000000003,0.4880000000000004
10999,0.5300000000000004,0.47000000000000036
11999,0.5150000000000003,0.4850000000000004
12999,0.4850000000000004,0.5150000000000003
13999,0.4930000000000004,0.5070000000000003
14999,0.5120000000000003,0.4880000000000004
15999,0.5130000000000003,0.4870000000000004
16999,0.5210000000000004,0.47900000000000037
17999,0.5070000000000003,0.4930000000000004
18999,0.5090000000000003,0.4910000000000004
19999,0.5070000000000003,0.4930000000000004
20999,0.5560000000000004,0.44400000000000034
21999,0.5330000000000004,0.46700000000000036
22999,0.5190000000000003,0.48100000000000037
23999,0.5250000000000004,0.47500000000000037
24999,0.5500000000000004,0.45000000000000034
25999,0.4960000000000004,0.5040000000000003
26999,0.5280000000000004,0.47200000000000036
27999,0.5360000000000004,0.46400000000000036
28999,0.5040000000000003,0.4960000000000004
29999,0.5210000000000004,0.47900000000000037
30999,0.5170000000000003,0.4830000000000004
31999,0.5470000000000004,0.45300000000000035
32999,0.5280000000000004,0.47200000000000036
33999,0.5460000000000004,0.45400000000000035
34999,0.5490000000000004,0.45100000000000035
35999,0.5810000000000004,0.4190000000000003
36999,0.5780000000000004,0.4220000000000003
37999,0.5170000000000003,0.4830000000000004
38999,0.5530000000000004,0.44700000000000034
39999,0.5390000000000004,0.46100000000000035
40999,0.5390000000000004,0.46100000000000035
41999,0.5560000000000004,0.44400000000000034
42999,0.5440000000000004,0.45600000000000035
43999,0.5390000000000004,0.46100000000000035
44999,0.5590000000000004,0.44100000000000034
45999,0.5470000000000004,0.45300000000000035
46999,0.5530000000000004,0.44700000000000034
47999,0.5570000000000004,0.44300000000000034
48999,0.5380000000000004,0.46200000000000035
49999,0.5550000000000004,0.44500000000000034
50999,0.5610000000000004,0.43900000000000033
51999,0.5820000000000004,0.4180000000000003
52999,0.5720000000000004,0.4280000000000003
53999,0.5690000000000004,0.4310000000000003
54999,0.5830000000000004,0.4170000000000003
55999,0.5860000000000004,0.4140000000000003
56999,0.5730000000000004,0.4270000000000003
57999,0.5880000000000004,0.4120000000000003
58999,0.5900000000000004,0.4100000000000003
59999,0.5830000000000004,0.4170000000000003
60999,0.5980000000000004,0.4020000000000003
61999,0.5880000000000004,0.4120000000000003
62999,0.5760000000000004,0.4240000000000003
63999,0.5950000000000004,0.4050000000000003
64999,0.5710000000000004,0.4290000000000003
65999,0.5670000000000004,0.43300000000000033
66999,0.6010000000000004,0.3990000000000003
67999,0.5930000000000004,0.4070000000000003
68999,0.5760000000000004,0.4240000000000003
69999,0.5890000000000004,0.4110000000000003
70999,0.5660000000000004,0.43400000000000033
71999,0.6060000000000004,0.3940000000000003
72999,0.5880000000000004,0.4120000000000003
73999,0.6160000000000004,0.3840000000000003
74999,0.6210000000000004,0.3790000000000003
75999,0.6250000000000004,0.3750000000000003
76999,0.5730000000000004,0.4270000000000003
77999,0.6030000000000004,0.3970000000000003
78999,0.5800000000000004,0.4200000000000003
79999,0.6200000000000004,0.3800000000000003
80999,0.6220000000000004,0.3780000000000003
81999,0.6040000000000004,0.3960000000000003
82999,0.6020000000000004,0.3980000000000003
83999,0.6040000000000004,0.3960000000000003
84999,0.6390000000000005,0.36100000000000027
85999,0.5980000000000004,0.4020000000000003
86999,0.6220000000000004,0.3780000000000003
87999,0.6110000000000004,0.3890000000000003
88999,0.6280000000000004,0.3720000000000003
89999,0.6030000000000004,0.3970000000000003
90999,0.6290000000000004,0.3710000000000003
91999,0.6130000000000004,0.3870000000000003
92999,0.6460000000000005,0.35400000000000026
93999,0.6400000000000005,0.36000000000000026
94999,0.6000000000000004,0.4000000000000003
95999,0.5960000000000004,0.4040000000000003
96999,0.6330000000000005,0.36700000000000027
97999,0.5880000000000004,0.4120000000000003
98999,0.6200000000000004,0.3800000000000003
99999,0.6250000000000004,0.3750000000000003
100999,0.6200000000000004,0.3800000000000003
101999,0.6270000000000004,0.3730000000000003
102999,0.6320000000000005,0.36800000000000027
103999,0.6480000000000005,0.35200000000000026
104999,0.6220000000000004,0.3780000000000003
105999,0.6430000000000005,0.35700000000000026
106999,0.6350000000000005,0.36500000000000027
107999,0.6440000000000005,0.35600000000000026
108999,0.6460000000000005,0.35400000000000026
109999,0.6390000000000005,0.36100000000000027
110999,0.6370000000000005,0.36300000000000027
111999,0.6230000000000004,0.3770000000000003
112999,0.6380000000000005,0.36200000000000027
113999,0.6310000000000004,0.36900000000000027
114999,0.6350000000000005,0.36500000000000027
115999,0.6470000000000005,0.35300000000000026
116999,0.6510000000000005,0.34900000000000025
