999,0.5020000000000003,0.4970000000000004
1999,0.5020000000000003,0.4980000000000004
2999,0.5150000000000003,0.4850000000000004
3999,0.4950000000000004,0.5050000000000003
4999,0.5180000000000003,0.4820000000000004
5999,0.5130000000000003,0.4870000000000004
6999,0.5070000000000003,0.4930000000000004
7999,0.5260000000000004,0.47400000000000037
8999,0.5240000000000004,0.47600000000000037
9999,0.4870000000000004,0.5130000000000003
10999,0.5360000000000004,0.46400000000000036
11999,0.5030000000000003,0.4970000000000004
12999,0.4990000000000004,0.5010000000000003
13999,0.5310000000000004,0.46900000000000036
14999,0.5370000000000004,0.46300000000000036
15999,0.5250000000000004,0.47500000000000037
16999,0.5350000000000004,0.46500000000000036
17999,0.5340000000000004,0.46600000000000036
18999,0.5330000000000004,0.46700000000000036
19999,0.5250000000000004,0.47500000000000037
20999,0.5130000000000003,0.4870000000000004
21999,0.5460000000000004,0.45400000000000035
22999,0.5330000000000004,0.46700000000000036
23999,0.5390000000000004,0.46100000000000035
24999,0.5550000000000004,0.44500000000000034
25999,0.5460000000000004,0.45400000000000035
26999,0.5410000000000004,0.45900000000000035
27999,0.5560000000000004,0.44400000000000034
28999,0.5430000000000004,0.45700000000000035
29999,0.5160000000000003,0.4840000000000004
30999,0.5460000000000004,0.45400000000000035
31999,0.5750000000000004,0.4250000000000003
32999,0.5470000000000004,0.45300000000000035
33999,0.5240000000000004,0.47600000000000037
34999,0.5510000000000004,0.44900000000000034
35999,0.5550000000000004,0.44500000000000034
36999,0.5390000000000004,0.46100000000000035
37999,0.5490000000000004,0.45100000000000035
38999,0.5530000000000004,0.44700000000000034
39999,0.5790000000000004,0.4210000000000003
40999,0.5560000000000004,0.44400000000000034
41999,0.5860000000000004,0.4140000000000003
42999,0.5520000000000004,0.44800000000000034
43999,0.5740000000000004,0.4260000000000003
44999,0.5540000000000004,0.44600000000000034
45999,0.5830000000000004,0.4170000000000003
46999,0.5690000000000004,0.4310000000000003
47999,0.5560000000000004,0.44400000000000034
48999,0.5820000000000004,0.4180000000000003
49999,0.5580000000000004,0.44200000000000034
50999,0.6020000000000004,0.3980000000000003
51999,0.5780000000000004,0.4220000000000003
52999,0.5760000000000004,0.4240000000000003
53999,0.6000000000000004,0.4000000000000003
