1,0.009900990099009901,200.0,,,,0.0,,,,0.73,,,,0.5570999999999999,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,1.51,,,,1.1499000000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,2.39,,,,1.5178999999999996,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,3.16,,,,1.8744000000000003,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,4.49,,,,2.8499000000000008,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,4.93,,,,4.585099999999999,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,6.25,,,,3.2475,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,7.58,,,,5.8436,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,9.08,,,,9.693600000000002,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,10.32,,,,7.717600000000001,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,11.85,,,,10.3475,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,13.37,,,,10.313099999999997,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,15.25,,,,11.4875,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,17.13,,,,16.3331,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,18.56,,,,14.5464,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,21.65,,,,13.967500000000005,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,24.68,,,,19.477600000000002,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,25.78,,,,17.9516,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,28.23,,,,19.3571,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,29.75,,,,23.7875,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,31.01,,,,29.049900000000008,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,32.65,,,,33.4475,,,,0,,,
