999,0.4940000000000004,0.5050000000000003
1999,0.48000000000000037,0.5200000000000004
2999,0.5000000000000003,0.5000000000000003
3999,0.4980000000000004,0.5020000000000003
4999,0.46700000000000036,0.5330000000000004
5999,0.5120000000000003,0.4880000000000004
6999,0.4980000000000004,0.5020000000000003
7999,0.5180000000000003,0.4820000000000004
8999,0.4970000000000004,0.5030000000000003
9999,0.5090000000000003,0.4910000000000004
10999,0.4990000000000004,0.5010000000000003
11999,0.4960000000000004,0.5040000000000003
12999,0.5220000000000004,0.47800000000000037
13999,0.5020000000000003,0.4980000000000004
14999,0.5080000000000003,0.4920000000000004
15999,0.5190000000000003,0.48100000000000037
16999,0.5060000000000003,0.4940000000000004
17999,0.4910000000000004,0.5090000000000003
18999,0.5190000000000003,0.48100000000000037
19999,0.5260000000000004,0.47400000000000037
20999,0.5280000000000004,0.47200000000000036
21999,0.4850000000000004,0.5150000000000003
22999,0.5040000000000003,0.4960000000000004
23999,0.5190000000000003,0.48100000000000037
24999,0.5420000000000004,0.45800000000000035
25999,0.5260000000000004,0.47400000000000037
26999,0.5280000000000004,0.47200000000000036
27999,0.5370000000000004,0.46300000000000036
28999,0.5650000000000004,0.43500000000000033
29999,0.5200000000000004,0.48000000000000037
30999,0.5330000000000004,0.46700000000000036
31999,0.5320000000000004,0.46800000000000036
32999,0.5410000000000004,0.45900000000000035
33999,0.5280000000000004,0.47200000000000036
34999,0.5670000000000004,0.43300000000000033
35999,0.5230000000000004,0.47700000000000037
36999,0.5230000000000004,0.47700000000000037
37999,0.5710000000000004,0.4290000000000003
38999,0.5590000000000004,0.44100000000000034
39999,0.5360000000000004,0.46400000000000036
40999,0.5400000000000004,0.46000000000000035
41999,0.5560000000000004,0.44400000000000034
42999,0.5240000000000004,0.47600000000000037
43999,0.5710000000000004,0.4290000000000003
44999,0.5430000000000004,0.45700000000000035
45999,0.5430000000000004,0.45700000000000035
46999,0.5760000000000004,0.4240000000000003
47999,0.5300000000000004,0.47000000000000036
48999,0.5640000000000004,0.43600000000000033
49999,0.5440000000000004,0.45600000000000035
50999,0.5300000000000004,0.47000000000000036
51999,0.5770000000000004,0.4230000000000003
52999,0.5440000000000004,0.45600000000000035
53999,0.5720000000000004,0.4280000000000003
54999,0.5560000000000004,0.44400000000000034
55999,0.5640000000000004,0.43600000000000033
56999,0.5650000000000004,0.43500000000000033
57999,0.5600000000000004,0.44000000000000034
58999,0.5640000000000004,0.43600000000000033
59999,0.5660000000000004,0.43400000000000033
60999,0.5430000000000004,0.45700000000000035
61999,0.5710000000000004,0.4290000000000003
62999,0.5790000000000004,0.4210000000000003
63999,0.5620000000000004,0.43800000000000033
64999,0.5770000000000004,0.4230000000000003
65999,0.5870000000000004,0.4130000000000003
66999,0.5650000000000004,0.43500000000000033
67999,0.5710000000000004,0.4290000000000003
68999,0.6040000000000004,0.3960000000000003
