999,0.5380000000000004,0.46100000000000035
1999,0.5110000000000003,0.4890000000000004
2999,0.47800000000000037,0.5220000000000004
3999,0.5050000000000003,0.4950000000000004
4999,0.5130000000000003,0.4870000000000004
5999,0.5000000000000003,0.5000000000000003
6999,0.5050000000000003,0.4950000000000004
7999,0.4970000000000004,0.5030000000000003
8999,0.5280000000000004,0.47200000000000036
9999,0.5330000000000004,0.46700000000000036
10999,0.5280000000000004,0.47200000000000036
11999,0.5410000000000004,0.45900000000000035
12999,0.5440000000000004,0.45600000000000035
13999,0.5290000000000004,0.47100000000000036
14999,0.5140000000000003,0.4860000000000004
15999,0.5330000000000004,0.46700000000000036
16999,0.5170000000000003,0.4830000000000004
17999,0.5410000000000004,0.45900000000000035
18999,0.5480000000000004,0.45200000000000035
19999,0.5600000000000004,0.44000000000000034
20999,0.5230000000000004,0.47700000000000037
21999,0.5600000000000004,0.44000000000000034
22999,0.5450000000000004,0.45500000000000035
23999,0.5400000000000004,0.46000000000000035
24999,0.5460000000000004,0.45400000000000035
25999,0.5260000000000004,0.47400000000000037
26999,0.4960000000000004,0.5040000000000003
27999,0.5400000000000004,0.46000000000000035
28999,0.5190000000000003,0.48100000000000037
29999,0.5400000000000004,0.46000000000000035
30999,0.5500000000000004,0.45000000000000034
31999,0.5340000000000004,0.46600000000000036
32999,0.5230000000000004,0.47700000000000037
33999,0.5630000000000004,0.43700000000000033
34999,0.5550000000000004,0.44500000000000034
35999,0.5410000000000004,0.45900000000000035
36999,0.5600000000000004,0.44000000000000034
37999,0.5760000000000004,0.4240000000000003
38999,0.5800000000000004,0.4200000000000003
39999,0.5690000000000004,0.4310000000000003
40999,0.5830000000000004,0.4170000000000003
41999,0.5550000000000004,0.44500000000000034
42999,0.5550000000000004,0.44500000000000034
43999,0.5960000000000004,0.4040000000000003
44999,0.5760000000000004,0.4240000000000003
45999,0.5520000000000004,0.44800000000000034
46999,0.5670000000000004,0.43300000000000033
47999,0.5620000000000004,0.43800000000000033
48999,0.5580000000000004,0.44200000000000034
49999,0.5670000000000004,0.43300000000000033
50999,0.5900000000000004,0.4100000000000003
51999,0.5690000000000004,0.4310000000000003
52999,0.5860000000000004,0.4140000000000003
53999,0.5840000000000004,0.4160000000000003
54999,0.5920000000000004,0.4080000000000003
55999,0.6000000000000004,0.4000000000000003
56999,0.6150000000000004,0.3850000000000003
