999,0.4970000000000004,0.5020000000000003
1999,0.5240000000000004,0.47600000000000037
2999,0.4940000000000004,0.5060000000000003
3999,0.4850000000000004,0.5150000000000003
4999,0.5080000000000003,0.4920000000000004
5999,0.4870000000000004,0.5130000000000003
6999,0.5100000000000003,0.4900000000000004
7999,0.5190000000000003,0.48100000000000037
8999,0.5060000000000003,0.4940000000000004
9999,0.5180000000000003,0.4820000000000004
10999,0.5250000000000004,0.47500000000000037
11999,0.5180000000000003,0.4820000000000004
12999,0.5230000000000004,0.47700000000000037
13999,0.5380000000000004,0.46200000000000035
14999,0.5220000000000004,0.47800000000000037
15999,0.5540000000000004,0.44600000000000034
16999,0.5670000000000004,0.43300000000000033
17999,0.5620000000000004,0.43800000000000033
18999,0.5500000000000004,0.45000000000000034
19999,0.5310000000000004,0.46900000000000036
20999,0.5240000000000004,0.47600000000000037
21999,0.5790000000000004,0.4210000000000003
22999,0.5610000000000004,0.43900000000000033
23999,0.5260000000000004,0.47400000000000037
24999,0.5360000000000004,0.46400000000000036
25999,0.5430000000000004,0.45700000000000035
26999,0.5220000000000004,0.47800000000000037
27999,0.5380000000000004,0.46200000000000035
28999,0.5470000000000004,0.45300000000000035
29999,0.5520000000000004,0.44800000000000034
30999,0.5660000000000004,0.43400000000000033
31999,0.5570000000000004,0.44300000000000034
32999,0.5360000000000004,0.46400000000000036
33999,0.5220000000000004,0.47800000000000037
34999,0.5250000000000004,0.47500000000000037
35999,0.5690000000000004,0.4310000000000003
36999,0.5390000000000004,0.46100000000000035
37999,0.5760000000000004,0.4240000000000003
38999,0.5350000000000004,0.46500000000000036
39999,0.5510000000000004,0.44900000000000034
40999,0.5450000000000004,0.45500000000000035
41999,0.5630000000000004,0.43700000000000033
42999,0.5430000000000004,0.45700000000000035
43999,0.5700000000000004,0.4300000000000003
44999,0.5720000000000004,0.4280000000000003
45999,0.5630000000000004,0.43700000000000033
46999,0.5440000000000004,0.45600000000000035
47999,0.5600000000000004,0.44000000000000034
48999,0.5750000000000004,0.4250000000000003
49999,0.5700000000000004,0.4300000000000003
50999,0.5800000000000004,0.4200000000000003
51999,0.5880000000000004,0.4120000000000003
52999,0.5840000000000004,0.4160000000000003
53999,0.5960000000000004,0.4040000000000003
54999,0.5810000000000004,0.4190000000000003
55999,0.5810000000000004,0.4190000000000003
