999,0.4830000000000004,0.5160000000000003
1999,0.5060000000000003,0.4940000000000004
2999,0.5130000000000003,0.4870000000000004
3999,0.4990000000000004,0.5010000000000003
4999,0.5200000000000004,0.48000000000000037
5999,0.5010000000000003,0.4990000000000004
6999,0.4960000000000004,0.5040000000000003
7999,0.5310000000000004,0.46900000000000036
8999,0.4870000000000004,0.5130000000000003
9999,0.5180000000000003,0.4820000000000004
10999,0.5110000000000003,0.4890000000000004
11999,0.5030000000000003,0.4970000000000004
12999,0.5380000000000004,0.46200000000000035
13999,0.5320000000000004,0.46800000000000036
14999,0.5260000000000004,0.47400000000000037
15999,0.5120000000000003,0.4880000000000004
16999,0.5240000000000004,0.47600000000000037
17999,0.5410000000000004,0.45900000000000035
18999,0.5230000000000004,0.47700000000000037
19999,0.5160000000000003,0.4840000000000004
20999,0.5170000000000003,0.4830000000000004
21999,0.5090000000000003,0.4910000000000004
22999,0.5220000000000004,0.47800000000000037
23999,0.5320000000000004,0.46800000000000036
24999,0.5140000000000003,0.4860000000000004
25999,0.5480000000000004,0.45200000000000035
26999,0.5400000000000004,0.46000000000000035
27999,0.5630000000000004,0.43700000000000033
28999,0.5250000000000004,0.47500000000000037
29999,0.5360000000000004,0.46400000000000036
30999,0.5570000000000004,0.44300000000000034
31999,0.5490000000000004,0.45100000000000035
32999,0.5370000000000004,0.46300000000000036
33999,0.5670000000000004,0.43300000000000033
34999,0.5440000000000004,0.45600000000000035
35999,0.5550000000000004,0.44500000000000034
36999,0.5780000000000004,0.4220000000000003
37999,0.5560000000000004,0.44400000000000034
38999,0.5460000000000004,0.45400000000000035
39999,0.5610000000000004,0.43900000000000033
40999,0.5530000000000004,0.44700000000000034
41999,0.5520000000000004,0.44800000000000034
42999,0.5610000000000004,0.43900000000000033
43999,0.5720000000000004,0.4280000000000003
44999,0.5530000000000004,0.44700000000000034
45999,0.5750000000000004,0.4250000000000003
46999,0.5550000000000004,0.44500000000000034
47999,0.5540000000000004,0.44600000000000034
48999,0.5860000000000004,0.4140000000000003
49999,0.5860000000000004,0.4140000000000003
50999,0.5640000000000004,0.43600000000000033
51999,0.5750000000000004,0.4250000000000003
52999,0.5850000000000004,0.4150000000000003
53999,0.5670000000000004,0.43300000000000033
54999,0.5590000000000004,0.44100000000000034
55999,0.5840000000000004,0.4160000000000003
56999,0.5890000000000004,0.4110000000000003
57999,0.5790000000000004,0.4210000000000003
58999,0.5880000000000004,0.4120000000000003
59999,0.5700000000000004,0.4300000000000003
60999,0.5780000000000004,0.4220000000000003
61999,0.6020000000000004,0.3980000000000003
62999,0.5960000000000004,0.4040000000000003
63999,0.6020000000000004,0.3980000000000003
64999,0.6200000000000004,0.3800000000000003
65999,0.5730000000000004,0.4270000000000003
66999,0.5970000000000004,0.4030000000000003
67999,0.5940000000000004,0.4060000000000003
68999,0.5970000000000004,0.4030000000000003
69999,0.5970000000000004,0.4030000000000003
70999,0.6040000000000004,0.3960000000000003
71999,0.5850000000000004,0.4150000000000003
72999,0.6000000000000004,0.4000000000000003
73999,0.6190000000000004,0.3810000000000003
74999,0.6220000000000004,0.3780000000000003
75999,0.5940000000000004,0.4060000000000003
76999,0.6120000000000004,0.3880000000000003
77999,0.6070000000000004,0.3930000000000003
78999,0.6160000000000004,0.3840000000000003
79999,0.6260000000000004,0.3740000000000003
80999,0.6000000000000004,0.4000000000000003
81999,0.6190000000000004,0.3810000000000003
82999,0.6000000000000004,0.4000000000000003
83999,0.6370000000000005,0.36300000000000027
84999,0.6140000000000004,0.3860000000000003
85999,0.6050000000000004,0.3950000000000003
86999,0.6260000000000004,0.3740000000000003
87999,0.6380000000000005,0.36200000000000027
88999,0.6290000000000004,0.3710000000000003
89999,0.6190000000000004,0.3810000000000003
90999,0.6340000000000005,0.36600000000000027
91999,0.6380000000000005,0.36200000000000027
92999,0.6270000000000004,0.3730000000000003
93999,0.6200000000000004,0.3800000000000003
94999,0.6290000000000004,0.3710000000000003
95999,0.6380000000000005,0.36200000000000027
96999,0.6560000000000005,0.34400000000000025
97999,0.6440000000000005,0.35600000000000026
98999,0.6410000000000005,0.35900000000000026
99999,0.6420000000000005,0.35800000000000026
100999,0.6510000000000005,0.34900000000000025
101999,0.6400000000000005,0.36000000000000026
102999,0.6400000000000005,0.36000000000000026
103999,0.6290000000000004,0.3710000000000003
104999,0.6740000000000005,0.32600000000000023
