999,0.4840000000000004,0.5150000000000003
1999,0.4980000000000004,0.5020000000000003
2999,0.5050000000000003,0.4950000000000004
3999,0.4910000000000004,0.5090000000000003
4999,0.4820000000000004,0.5180000000000003
5999,0.47200000000000036,0.5280000000000004
6999,0.47200000000000036,0.5280000000000004
7999,0.4930000000000004,0.5070000000000003
8999,0.5020000000000003,0.4980000000000004
9999,0.5040000000000003,0.4960000000000004
10999,0.5020000000000003,0.4980000000000004
11999,0.5030000000000003,0.4970000000000004
12999,0.5280000000000004,0.47200000000000036
13999,0.5000000000000003,0.5000000000000003
14999,0.5170000000000003,0.4830000000000004
15999,0.5110000000000003,0.4890000000000004
16999,0.5110000000000003,0.4890000000000004
17999,0.5290000000000004,0.47100000000000036
18999,0.5120000000000003,0.4880000000000004
19999,0.5360000000000004,0.46400000000000036
20999,0.5050000000000003,0.4950000000000004
21999,0.5240000000000004,0.47600000000000037
22999,0.5010000000000003,0.4990000000000004
23999,0.5190000000000003,0.48100000000000037
24999,0.5310000000000004,0.46900000000000036
25999,0.5280000000000004,0.47200000000000036
