999,0.5070000000000003,0.4920000000000004
1999,0.4940000000000004,0.5060000000000003
2999,0.5130000000000003,0.4870000000000004
3999,0.5150000000000003,0.4850000000000004
4999,0.5220000000000004,0.47800000000000037
5999,0.47800000000000037,0.5220000000000004
6999,0.5070000000000003,0.4930000000000004
7999,0.4940000000000004,0.5060000000000003
8999,0.4890000000000004,0.5110000000000003
9999,0.5300000000000004,0.47000000000000036
10999,0.5280000000000004,0.47200000000000036
11999,0.5200000000000004,0.48000000000000037
12999,0.5060000000000003,0.4940000000000004
13999,0.5060000000000003,0.4940000000000004
14999,0.5240000000000004,0.47600000000000037
15999,0.5010000000000003,0.4990000000000004
16999,0.5310000000000004,0.46900000000000036
17999,0.5140000000000003,0.4860000000000004
18999,0.5290000000000004,0.47100000000000036
19999,0.5490000000000004,0.45100000000000035
20999,0.5450000000000004,0.45500000000000035
21999,0.5100000000000003,0.4900000000000004
22999,0.5540000000000004,0.44600000000000034
23999,0.5500000000000004,0.45000000000000034
24999,0.5630000000000004,0.43700000000000033
25999,0.5590000000000004,0.44100000000000034
