999,0.5030000000000003,0.4960000000000004
1999,0.4920000000000004,0.5080000000000003
2999,0.4980000000000004,0.5020000000000003
3999,0.5150000000000003,0.4850000000000004
4999,0.5210000000000004,0.47900000000000037
5999,0.5100000000000003,0.4900000000000004
6999,0.5330000000000004,0.46700000000000036
7999,0.48000000000000037,0.5200000000000004
8999,0.5250000000000004,0.47500000000000037
9999,0.4910000000000004,0.5090000000000003
10999,0.5040000000000003,0.4960000000000004
11999,0.5210000000000004,0.47900000000000037
12999,0.4930000000000004,0.5070000000000003
13999,0.5210000000000004,0.47900000000000037
14999,0.5130000000000003,0.4870000000000004
15999,0.47900000000000037,0.5210000000000004
16999,0.5120000000000003,0.4880000000000004
17999,0.4970000000000004,0.5030000000000003
18999,0.5550000000000004,0.44500000000000034
19999,0.5170000000000003,0.4830000000000004
20999,0.5100000000000003,0.4900000000000004
21999,0.4970000000000004,0.5030000000000003
22999,0.5480000000000004,0.45200000000000035
23999,0.5140000000000003,0.4860000000000004
24999,0.5130000000000003,0.4870000000000004
25999,0.47900000000000037,0.5210000000000004
