999,0.4860000000000004,0.5130000000000003
1999,0.46800000000000036,0.5320000000000004
2999,0.5120000000000003,0.4880000000000004
3999,0.5070000000000003,0.4930000000000004
4999,0.4970000000000004,0.5030000000000003
5999,0.5050000000000003,0.4950000000000004
6999,0.48100000000000037,0.5190000000000003
7999,0.5390000000000004,0.46100000000000035
8999,0.5040000000000003,0.4960000000000004
9999,0.5140000000000003,0.4860000000000004
10999,0.4980000000000004,0.5020000000000003
11999,0.4890000000000004,0.5110000000000003
12999,0.5250000000000004,0.47500000000000037
13999,0.4910000000000004,0.5090000000000003
14999,0.4920000000000004,0.5080000000000003
15999,0.4890000000000004,0.5110000000000003
16999,0.5130000000000003,0.4870000000000004
17999,0.5070000000000003,0.4930000000000004
18999,0.5270000000000004,0.47300000000000036
19999,0.4910000000000004,0.5090000000000003
20999,0.5030000000000003,0.4970000000000004
21999,0.47700000000000037,0.5230000000000004
22999,0.4910000000000004,0.5090000000000003
23999,0.4960000000000004,0.5040000000000003
24999,0.4820000000000004,0.5180000000000003
25999,0.5130000000000003,0.4870000000000004
26999,0.4920000000000004,0.5080000000000003
27999,0.4940000000000004,0.5060000000000003
28999,0.5170000000000003,0.4830000000000004
29999,0.5380000000000004,0.46200000000000035
30999,0.5080000000000003,0.4920000000000004
31999,0.4980000000000004,0.5020000000000003
32999,0.4980000000000004,0.5020000000000003
33999,0.4990000000000004,0.5010000000000003
34999,0.4900000000000004,0.5100000000000003
35999,0.5050000000000003,0.4950000000000004
36999,0.5260000000000004,0.47400000000000037
37999,0.5080000000000003,0.4920000000000004
38999,0.5130000000000003,0.4870000000000004
39999,0.5270000000000004,0.47300000000000036
40999,0.5510000000000004,0.44900000000000034
41999,0.5300000000000004,0.47000000000000036
42999,0.5390000000000004,0.46100000000000035
43999,0.5100000000000003,0.4900000000000004
44999,0.5620000000000004,0.43800000000000033
45999,0.5580000000000004,0.44200000000000034
46999,0.5380000000000004,0.46200000000000035
47999,0.5520000000000004,0.44800000000000034
48999,0.5600000000000004,0.44000000000000034
