1,0.009900990099009901,200.0,,,,0.0,,,,2.0,,,,3.3,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.32,,,,5.8576000000000015,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.78,,,,8.571599999999998,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.29,,,,10.785900000000002,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.28,,,,16.2616,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.81,,,,18.033899999999996,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.78,,,,15.091599999999998,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.7,,,,23.309999999999995,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.89,,,,32.237899999999996,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.35,,,,31.0475,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.68,,,,35.7776,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.55,,,,38.227500000000006,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.23,,,,40.9971,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.62,,,,56.375600000000006,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.32,,,,36.037600000000005,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.75,,,,50.6275,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.33,,,,43.82109999999999,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.5,,,,47.89,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.34,,,,49.6044,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,44.4,,,,44.88,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,45.12,,,,53.54560000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.57,,,,59.78509999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.57,,,,63.785100000000014,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.87,,,,65.7731,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.8,,,,61.66,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.2,,,,66.08000000000001,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.43,,,,65.3051,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.29,,,,68.8659,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.6,,,,88.12,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.98,,,,74.41959999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.82,,,,83.32760000000002,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,66.06,,,,81.51640000000002,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.24,,,,79.24239999999999,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,72.09,,,,99.1019,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.26,,,,77.4724,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.35,,,,74.52749999999999,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.17,,,,92.84110000000001,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.62,,,,87.15559999999999,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.96,,,,89.89840000000002,,,,0,,,
40,0.39603960396039606,183.66,,,,1621.0243999999998,,,,74.27,,,,305.81710000000004,,,,18,,,
41,0.40594059405940597,146.02,,,,4370.799599999999,,,,61.32,,,,826.1976000000001,,,,45,,,
42,0.4158415841584158,122.93,,,,4553.0851,,,,51.67,,,,831.5011000000002,,,,64,,,
43,0.42574257425742573,115.51,,,,4225.8899,,,,47.54,,,,739.3884000000003,,,,72,,,
44,0.43564356435643564,108.51,,,,4111.009900000001,,,,44.42,,,,809.5036,,,,75,,,
45,0.44554455445544555,88.89,,,,3548.0178999999994,,,,35.24,,,,689.8624000000001,,,,83,,,
46,0.45544554455445546,93.44,,,,3339.0064000000007,,,,36.34,,,,618.4244,,,,83,,,
47,0.46534653465346537,86.37,,,,2806.2531,,,,33.27,,,,516.0371,,,,89,,,
48,0.4752475247524752,82.49,,,,2482.7299,,,,30.13,,,,431.3531,,,,91,,,
49,0.48514851485148514,89.65,,,,2799.4275000000007,,,,33.36,,,,576.5903999999999,,,,87,,,
50,0.49504950495049505,81.9,,,,1827.71,,,,28.88,,,,301.2256,,,,97,,,
51,0.504950495049505,85.93,,,,2521.8251,,,,28.99,,,,375.94990000000007,,,,90,,,
52,0.5148514851485149,79.57,,,,1469.1250999999997,,,,25.88,,,,254.4256,,,,98,,,
53,0.5247524752475248,78.43,,,,1922.1050999999998,,,,27.04,,,,312.4184,,,,96,,,
54,0.5346534653465347,79.68,,,,1435.9576000000002,,,,24.98,,,,181.43959999999998,,,,97,,,
