999,0.4930000000000004,0.5060000000000003
1999,0.5090000000000003,0.4910000000000004
2999,0.4960000000000004,0.5040000000000003
3999,0.4940000000000004,0.5060000000000003
4999,0.5000000000000003,0.5000000000000003
5999,0.5090000000000003,0.4910000000000004
6999,0.5090000000000003,0.4910000000000004
7999,0.48100000000000037,0.5190000000000003
8999,0.47100000000000036,0.5290000000000004
9999,0.4960000000000004,0.5040000000000003
10999,0.4850000000000004,0.5150000000000003
11999,0.4990000000000004,0.5010000000000003
12999,0.47800000000000037,0.5220000000000004
13999,0.47200000000000036,0.5280000000000004
14999,0.46200000000000035,0.5380000000000004
15999,0.46100000000000035,0.5390000000000004
16999,0.4890000000000004,0.5110000000000003
17999,0.4850000000000004,0.5150000000000003
18999,0.4900000000000004,0.5100000000000003
19999,0.47900000000000037,0.5210000000000004
20999,0.4860000000000004,0.5140000000000003
21999,0.47700000000000037,0.5230000000000004
22999,0.4870000000000004,0.5130000000000003
23999,0.45600000000000035,0.5440000000000004
24999,0.4850000000000004,0.5150000000000003
25999,0.5070000000000003,0.4930000000000004
26999,0.47300000000000036,0.5270000000000004
27999,0.47000000000000036,0.5300000000000004
28999,0.45400000000000035,0.5460000000000004
29999,0.4970000000000004,0.5030000000000003
30999,0.47400000000000037,0.5260000000000004
31999,0.5400000000000004,0.46000000000000035
32999,0.5000000000000003,0.5000000000000003
33999,0.5120000000000003,0.4880000000000004
34999,0.4970000000000004,0.5030000000000003
35999,0.4880000000000004,0.5120000000000003
36999,0.4870000000000004,0.5130000000000003
37999,0.5210000000000004,0.47900000000000037
38999,0.4890000000000004,0.5110000000000003
39999,0.5350000000000004,0.46500000000000036
40999,0.5090000000000003,0.4910000000000004
41999,0.4960000000000004,0.5040000000000003
42999,0.5130000000000003,0.4870000000000004
43999,0.5190000000000003,0.48100000000000037
44999,0.5190000000000003,0.48100000000000037
45999,0.5050000000000003,0.4950000000000004
46999,0.4870000000000004,0.5130000000000003
47999,0.4980000000000004,0.5020000000000003
48999,0.4960000000000004,0.5040000000000003
49999,0.5000000000000003,0.5000000000000003
50999,0.5150000000000003,0.4850000000000004
51999,0.47800000000000037,0.5220000000000004
52999,0.4920000000000004,0.5080000000000003
53999,0.47700000000000037,0.5230000000000004
54999,0.4990000000000004,0.5010000000000003
55999,0.47800000000000037,0.5220000000000004
56999,0.45100000000000035,0.5490000000000004
57999,0.4830000000000004,0.5170000000000003
58999,0.4840000000000004,0.5160000000000003
59999,0.47900000000000037,0.5210000000000004
60999,0.4910000000000004,0.5090000000000003
61999,0.5390000000000004,0.46100000000000035
62999,0.5440000000000004,0.45600000000000035
63999,0.5560000000000004,0.44400000000000034
64999,0.5620000000000004,0.43800000000000033
65999,0.5700000000000004,0.4300000000000003
66999,0.5670000000000004,0.43300000000000033
67999,0.5260000000000004,0.47400000000000037
68999,0.5380000000000004,0.46200000000000035
69999,0.5330000000000004,0.46700000000000036
70999,0.5570000000000004,0.44300000000000034
71999,0.5600000000000004,0.44000000000000034
72999,0.5900000000000004,0.4100000000000003
73999,0.5190000000000003,0.48100000000000037
74999,0.5100000000000003,0.4900000000000004
75999,0.5590000000000004,0.44100000000000034
76999,0.5340000000000004,0.46600000000000036
77999,0.5480000000000004,0.45200000000000035
78999,0.5610000000000004,0.43900000000000033
79999,0.5170000000000003,0.4830000000000004
80999,0.5150000000000003,0.4850000000000004
81999,0.5210000000000004,0.47900000000000037
82999,0.5700000000000004,0.4300000000000003
83999,0.5160000000000003,0.4840000000000004
84999,0.5200000000000004,0.48000000000000037
85999,0.5310000000000004,0.46900000000000036
86999,0.5150000000000003,0.4850000000000004
87999,0.5190000000000003,0.48100000000000037
88999,0.5630000000000004,0.43700000000000033
89999,0.5790000000000004,0.4210000000000003
90999,0.5840000000000004,0.4160000000000003
91999,0.5900000000000004,0.4100000000000003
92999,0.6130000000000004,0.3870000000000003
93999,0.6350000000000005,0.36500000000000027
94999,0.5760000000000004,0.4240000000000003
95999,0.5880000000000004,0.4120000000000003
96999,0.5960000000000004,0.4040000000000003
97999,0.6060000000000004,0.3940000000000003
98999,0.6220000000000004,0.3780000000000003
99999,0.6250000000000004,0.3750000000000003
100999,0.5960000000000004,0.4040000000000003
101999,0.6140000000000004,0.3860000000000003
102999,0.6380000000000005,0.36200000000000027
103999,0.5840000000000004,0.4160000000000003
104999,0.6200000000000004,0.3800000000000003
